,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1189596922312657,1.100598879441826,-0.3121078174309791,0.0,-2.5172804076494293,15.607659414474693,-0.9122319467969238,-11.804033535871222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034528440583526866,-0.41356053568547596,3.1153805368361693
1,0.0,0.17130028971179456,0.13961689284678158,0.12650636987394392,-8.960671698789703,-30.690302337939958,0.5746021901227607,-6.658200430246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664659799415936,-7.350945193106668
2,0.0,1.0609656021684062,-0.4617311702724822,0.0,0.10854824364318949,11.195826910270144,-0.24155570699339113,-12.191047695225878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48929455778883013,-2.5689748825780763
3,0.23801948515316163,-0.41593231682645637,0.0,0.0,-8.401803571058974,-29.397160478827644,0.0,-7.194749070926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164332580112408,-8.532930299353708
4,-0.15475568560797015,-0.3885746084747126,1.3570231624093627,0.09042522767495598,8.960760335033726,-20.848025555991704,2.1026851527895345,-13.440824290783224,0.0,0.0,0.0,0.0,-0.07044823476471862,0.0,0.0,0.0,0.15798623799153688,-5.309732705206514
5,0.0,-1.4199338649630668,-0.673553199520283,0.0,-3.779826641031275,15.864391398336103,-0.6377297633262078,10.534185213387872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14172102421980348,10.203878608301466
6,0.0,0.8594729058453261,-0.13601068478637046,0.0,-8.785510174843214,-30.082702308383812,0.49696661213516435,-6.985247204530324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803509521817531,-8.303129248516775
7,-0.20149540004511768,-0.8111594940286175,0.6851259619081839,0.0,-1.1244296143157273,9.956233467064727,-1.075279636326338,-10.808775282800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589238700284112,10.874204193192433
8,-0.05901458196257181,2.295256867335482,-0.4633007740971422,0.0,-4.183466176940371,18.670908261324794,-0.3345513704249381,10.282252543996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49955998763608633,-3.9542991425214247
9,0.21700399990228547,-1.1056275616486726,0.0,0.0,-4.300735436741832,18.381801111261463,-0.45857087777725347,9.485898537371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47418741904335704,-3.8395165042893424
