,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-1.6868846308540562,1.2411667804360924,-13.493176084746459,-27.19955894246612,-1.9227491643026866,17.545652504549096,-1.9346261120681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294137226344166,0.7247759072821651
1,0.26291912206671086,0.03763713865690588,0.9586518875484078,1.7009012524950364,-4.050491527503732,9.784907034722684,4.051202958767675,-8.379130457659892,0.17884747330960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074526949860974,0.5727915129380818
2,0.1392664496418795,-0.7973417665729161,1.880839305716165,0.986036995587154,16.360580723050063,-5.504724620949306,0.908266892079994,-6.509913924162773,0.15464903554922582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4426885524104938,0.9184324810212425
3,-0.18904237359765297,1.4020532012800162,-0.06061574519668289,-3.7701433127327295,-10.005747441687284,-15.266149511159341,0.8961951303380742,-4.289743487432161,0.11280155325771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967310185141869,0.7617646095246862
4,0.24467436567060546,-0.03429059020460202,-0.6491764324406931,1.9199732015588138,-3.3371745680597362,7.635471821884483,0.23630788948964243,-6.953686915712713,0.12290503137391004,-0.045400805136239675,0.0,0.0,0.0,0.0,0.0,0.0,0.9079292367410465,-0.7394914602666283
5,0.15606313789341408,-0.3303487835385548,-0.711350058471544,-3.8785805806499756,-3.888672073440436,9.534339709352253,0.332932950448781,15.201164506210066,0.09576161122479121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785499024245464,-2.394032681321079
6,0.9700062206112231,0.0,0.5041162749946194,-4.333779174612687,-4.814300263494482,12.174786533652723,-1.2926661399748474,18.005020763902948,0.2298471504583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413791909330806,3.5271809386418482
7,0.26426483208079343,-0.09440290394800588,-0.6112137067839525,1.231443382304926,-2.442086454471057,4.453548800880077,0.7581546467617581,-38.67794193534114,0.20836031142061362,0.0,0.0,-0.04570284253849621,0.1643874565317267,-0.05029929756097662,0.0,-0.05175183908925973,-2.398051045441072,-0.6956782429451565
8,-0.11643975811266394,0.0,-0.19011640174713684,-2.2579539681725143,17.129982759630046,-3.8980068596254376,-1.6896538261311118,-6.077889158870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390552879954455,0.5619994201281213
9,0.16079807893251807,-0.11187877698302806,0.20710246769966112,-1.897743700964428,-11.503270524610894,-20.79860771060371,1.3717495025972815,10.097898746202258,0.09824347040484582,0.0,0.0,0.0,0.0,0.04408078235011814,0.0,0.0,0.6906529797792995,0.12916835316037378
10,0.0,0.0,-0.7116317613114136,0.2686770276139334,-4.838059129664299,9.570536570394601,-8.56027857386615,19.123938334733353,0.19893178267176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63746923698145,-3.733069082442446
11,-0.3742331498840176,0.0,0.14466317147682498,-0.47673960635035356,-3.9232194962448084,13.414096214355014,-1.13035101866399,17.87446502249484,0.1131436520549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722526915965779,1.6650101756507105
12,0.4606392600347835,-0.6894438820004316,-0.8834500942033827,0.9374560291080627,21.322294744409536,-7.475053849633392,1.0164308569698628,15.190341935227396,0.12569721676644363,0.0,0.0,0.13981940984363916,0.0,0.0,0.0,0.0,-1.994535395081659,0.0
13,0.0,-0.33135325334052124,-1.0785806593146094,-4.295029354749221,-4.127873147790205,10.999249022508524,-2.2438326908957698,25.5206869771098,-2.3057186465729163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74001315006132,-2.118005424364604
14,-0.27856672486821904,-0.23626155396244095,0.0,2.124494527234002,-3.9115809423767494,10.704877172934367,-0.9801282172918967,15.65277741196921,0.17778876271432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399280208433111,-2.0198656241925477
15,-0.2819759967386266,0.0,-3.4416972592985786,2.064843319886947,3.8310909218182427,0.6833653668846527,-1.127305195015541,-7.398574051049835,0.16529416900733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6257293825359165,-1.376487182513916
16,0.11068363489613679,0.0,2.27158086450474,0.9882849488485395,16.372908532034618,-5.527717906796933,0.7085903257369075,-6.386946808369313,0.09981716703984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357910155078395,0.9953410534294047
17,-0.22042434213890716,-0.07498652569160064,2.09716812510183,1.2006505040185833,16.99303242948301,-5.668086003713283,-1.388829585524503,-6.083177910255201,0.17101436323156483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3019297415747997,1.0203846694807286
18,-0.2629006875084894,0.0,-0.3181252401813885,1.8724293898940356,-4.067131116760694,9.780516782114976,-1.2175180241367867,-8.58837059878383,0.18428052918618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404134153788622,0.7068599256641648
19,-0.6660101684601933,-0.06225277342270452,-3.2152717265690693,-1.2238604588594022,-9.823579484352706,-17.72137115663052,-2.1895000786706706,-3.356407819252535,0.12021339625088956,0.0,0.0,-0.01737385425131066,0.0,0.0,0.0,0.0,-1.7904621779226346,-0.2273146124143821
20,0.10742207494963907,-0.13215290347213715,1.69096087982152,-1.7120257293893513,-11.90507808622693,-21.69087130569132,-1.695679596552086,10.189883560867067,0.16726969939331582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109300508810165,0.42211021869606213
21,-0.2891708046996797,0.0,-0.5832623409691635,-1.0525400801681855,-5.253115260685831,-11.122104615479433,-1.6590371616318897,-25.115220780430292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014081953859041,-0.31580205757587976
22,-0.20772034518129345,2.0364799620132654,0.0,-0.34722633827915583,-3.901512055237143,11.026504310707525,1.5938373900951497,16.360144373593325,0.11451221701252656,0.0,0.0,0.049640114007242886,0.0,0.0,0.0,0.0,1.6027929738703683,-0.7100017324890757
23,0.1254271674358579,0.0,0.2054383518740335,1.0684368336477734,-11.894835855800846,-23.75846759066486,-1.52541770473005,10.110556418259193,0.07941601587216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660829939684334,0.09448703077837806
24,-0.22003221052894162,0.0,0.2861544827560092,-2.521238298895682,21.207880141187626,-5.64638816376884,-1.5295307631678483,14.88060565176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653127594594638,-0.35844982825091876
25,0.3471939291928461,0.0,-0.3655832704456312,1.1618238207345453,-2.449143749874559,6.437026936728825,5.557454574817012,-37.509569542409906,0.08320082370456383,0.0,0.0,0.0,-0.096197052102454,0.05703847659179928,0.0,0.0,0.9657983338177303,-1.6469708286107902
26,-0.2171843547638792,-0.10525944068902238,1.7646223657333602,1.255324908591151,-9.600183355734796,-18.286914329488667,-1.8155864201505114,-4.172725937801983,0.155738285313749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065480849474987,1.2879950753863056
27,-0.3178854116963802,-0.07582881735987324,0.7056764075803078,-3.5443858046034036,-3.9984151664598766,8.608799335912924,1.5563033119739202,-8.773200691613686,0.14644648241807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983600079524165,0.32129953876221506
28,-0.17994998065310042,-0.1465078324381044,1.036927582049663,-5.116566110718699,-3.298679894564815,6.244270260837185,0.22498348003046864,-7.106869052784278,0.12282247322284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251744388707589,-0.8268004287977835
29,0.20348645593581627,0.0,0.6736621590167673,1.0204035991806486,-12.834730664789568,-27.75478957223701,-1.5477887328257738,10.900527771371685,0.14812103141084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153827778205458,-3.339578471372789
30,0.18845785759711137,0.0,1.59775872581134,2.192463527768043,3.7644814128608624,0.8341125585168307,-1.2120230898716948,-7.367709380507912,0.186295425880445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496499488363538,-0.31319570057484736
31,0.2814068212320262,0.0,-0.2873722416306437,1.8194270909177095,-3.3739624069357674,8.994169832201305,0.0,-8.582853796513865,0.11890356418370418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003859406690049,-1.6027246900708465
32,0.19947640368968234,-0.09034051920038166,1.7730161690546442,0.877040023498191,-10.010186792866183,-16.87515533314103,0.9109048852874118,-4.124778825976104,0.12829035047409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571842476350326,1.1776353324581557
33,-0.2917443327757936,0.0,-0.525227864560487,1.8926459803921176,-4.093810635154867,9.883664407504618,-1.2154056102883941,-8.479816944150794,0.19101470206833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051583293803237,0.7929726545922082
