,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.05978772941435501,0.23265284949810225,0.31987124890207375,0.0,0.8081736377338231,21.50073636573531,17.67377310819513,0.24847170451987344,-0.3818735663678461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928524204741465,1.1319732103565059
1,0.1001509206466924,-0.1574046144145047,0.45354216311156303,1.2977138191758986,-1.9255422409577658,17.804828580011524,20.946442479436314,0.24360645466711972,-0.16146310026345034,-0.019781932308347905,0.0,0.0,0.0,0.0,0.0,0.0,-1.88806018075514,2.545871467533452
2,0.0,0.0,-0.7542795310701624,-0.7742472703788632,2.769219996953151,18.4116302650704,21.011789383950003,-0.10259687676062157,6.739614752979808,0.0,0.0,0.09745316121385983,0.0,0.0673733393169087,0.0,-0.16041935571799826,1.0648310190117556,-3.582384624348954
3,0.0,-0.22789514130927696,0.2724791614732519,-0.783952566043522,-0.8221679868158752,-16.139941650644584,-26.66420529313884,-0.9026826674491891,1.774389344812796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0289490320928687,1.5964325523649023
4,0.06614665657391239,1.0451956742001687,0.24182739482493698,-0.6674840553130843,0.5765667244204997,11.395462984498621,-41.99081468883968,4.717233945961183,-0.17041247115035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1422637906374788,2.0087469550164982
5,0.0,0.0,-0.11813912850463204,0.0,-1.4092949397126855,-18.817740079430102,-22.029367089372403,-0.78547565030755,-0.1888593788841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134020389307963,2.3814876623047425
6,0.05417594869692621,0.0,0.5190837669657125,0.8279383947371377,3.1573273474017185,17.274251945213358,20.358993664049272,-0.167269911448372,-0.3839111693978934,0.0,0.0,-0.1033372027833721,0.0,0.0,0.0,0.0,2.0655517842260664,-1.7738046824412663
7,0.08296331322813622,-0.11926838339895873,-0.3557223345047511,0.5170860897102907,0.5550452343299597,21.409100292127576,17.805518143277162,-0.603522760907591,-0.4034474688934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111835351984865,1.3694380043493055
8,0.0,0.18906514000752406,-0.7103695172479156,0.9344449221950626,2.311568342001225,18.563534014230914,18.02737094428861,0.15069103103644643,-0.3910485849874519,0.0,0.0,0.051766505717225186,0.0,0.0,0.0,0.0,2.1471794069342565,-2.3730892818472284
9,0.06676538967145618,0.21856560079419918,-0.19968702635908464,0.24325355847290808,-2.1596133412524514,20.73224831373564,17.731023518115936,-0.21029282368849156,-0.38211745555083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735932835019085,2.0074303449381645
10,0.07506014981331077,-0.12559025344632957,-0.19707171616752284,-0.10334761205711995,-1.9124111409924645,20.739283629676937,18.404292076006833,-0.20323982942821228,-0.3430372360419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933721692860079,1.7550011620830759
11,0.0,0.0,0.0,-0.35430823571312153,-1.63112486485851,-40.01203020014125,5.974033902453472,-0.8163997268646987,-0.19456650307667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737930431824644,0.33806593697363496
12,0.07128970812411684,-0.03406427564279646,0.2504083826691925,2.760692593825615,0.639901066557476,19.25038703849178,20.547012648257116,-0.954425237953485,-0.17435015919545904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235091788101712,2.628185985419343
13,0.051741409051818836,0.14135158108188745,-0.5494124236847349,0.39521295965538344,2.380123365997096,17.58619445687911,16.397588132696328,-0.23406423820321892,2.783443033975169,0.03508154157281859,0.0,0.0,0.044475235968162746,0.0,0.06364390758936922,0.0,2.12342645006028,-6.938587876052992
14,0.3058169197820515,-0.10237322794753823,-0.27728257917001997,0.4329958361430766,1.117112736451615,23.569875855800458,27.488384805856107,-5.674419243750384,-0.4023119183478414,0.1893881906854844,0.0,0.0,0.0,0.0,0.0,0.0,-2.077767773878918,1.7314430765639486
