,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.3793859774798065,0.0,-0.535072291642777,0.388668966072089,24.569774035842862,-23.707426446830134,21.17728812508926,5.679815282022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553373009602451,0.352349547228485
1,0.11880299530561444,0.0,-3.7103508452078167,-0.10824449453329699,-2.642470983129453,18.479641196050267,12.753191657479777,3.3975602650354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469272242919217,-1.239431113694394
2,0.0,0.0,0.6369293233043347,0.0,-15.635008355677844,-47.65714213681313,9.057532085316348,2.716747742304136,-0.1643343673129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35248217858531916,0.0
3,0.06144695347697482,0.0,0.5020135063266373,0.0,-1.9856255149860216,11.116091371315367,-42.448351257577315,6.358971106595906,0.0,0.0,0.0,0.0,0.0,0.08171791648915772,0.0,0.0,4.824114113565269,0.8373625745561348
4,0.20243386792382267,0.0,0.5405678151032483,0.5123611385390081,-5.858793165723576,17.833219647337167,12.54459090084423,4.079896462120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602664691832608,-2.5879145774725387
5,0.0,0.0,0.657588181023641,-0.5492465527255916,-13.96156647203976,-48.555742279096364,12.318110167789516,-3.4403030413267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5598152987798457,-1.5961350093015199
6,0.0,0.0,0.8713787003585214,0.0,24.429228545523102,-24.853082439750416,21.376336371489334,5.656756824109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39835309227850146,0.22523940231633333
7,0.04161307842066009,0.0,-0.9226771071222366,0.3235469386598808,-5.535881899531037,17.02698334255191,11.987726074413292,3.395580407796853,0.05974837168081759,0.0,0.0,0.0990705887956409,0.0,0.0,0.0,0.0,5.206664238574636,1.379203405443569
8,0.0,-0.23658120461139337,0.48852206316815117,-0.13989861915896618,-5.402515977002944,-30.784642100882678,-27.15683879263207,2.792907232544951,-0.32919612526334124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157649837549322,-0.2772061059454387
9,-0.14181396878521646,-0.19782262799355443,-3.698032073021901,0.26927268450383934,-0.9518873376230985,8.8211413556845,-46.33020647043422,-14.65958292755062,-0.508527282878859,0.0,0.0,0.0,0.0,0.0,-0.049896981813049024,0.0,-0.8215151962340883,2.086826439658381
10,0.0,-0.36980232910362026,0.5904769374496455,-0.3933206447614804,-4.020957466013779,-18.57819128409793,-19.86745872767059,-20.526576486842323,0.0,0.0,0.0,0.0,-0.11153610701764546,0.0,0.0,0.0,-0.28117430569890406,-1.2100670830828264
11,-1.2353872445978975,0.382040516540833,1.3356921790052616,-0.24285742278323633,5.6008941217271255,-25.068402183283844,-43.7479897918434,3.2117259837651964,0.0,0.4469890046599543,0.0,0.10018348607100902,-0.21605835982920377,-0.2871701229695409,0.18538970731781793,0.0,-3.392615805678119,0.0
12,0.0,0.24272841977764786,0.27474267477220315,-0.10446347180130633,-0.8780870898521812,9.688026212816581,-49.92181788612457,-6.156160556537232,0.0,0.0,0.0,0.0,0.0,-0.04681854963920059,0.0,0.0,-0.8149103541636682,-0.5909170254822627
13,0.08395349003900024,0.347210289888799,0.7518397576953498,-0.7573366211275859,-16.677130744769112,-46.18385744398212,8.115479181254443,2.8330076344679807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4704267995475074,-0.2849027593133826
14,0.10696300508411571,0.08279442887168731,0.750599807025103,0.6510833604283874,-17.434009267810332,-45.008438562244685,9.321509264236427,14.179121791739544,0.0,0.0,0.0,0.0,0.0,0.0,0.07132621984517584,0.0,-0.3318795442026179,0.3648592316330621
15,0.0,0.0,0.4840739185037425,0.0,24.519823135758827,-24.94851776576607,21.197804534557402,5.404759279915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1531741349654645,0.0
16,0.0,0.3314927568791397,-1.1426607640676671,0.6478571112113798,-17.43206384668003,-45.66750907055344,9.33785664373113,14.692071300419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810248468155372,0.20113798954372442
17,-0.9536906492527049,0.0,3.2008841795565353,0.37439206153323745,1.9796937838062405,16.005281548778186,6.202849196094647,5.3175803121796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526572690983635,-0.08655638309312863
18,0.0,0.0,0.7488174422133334,-0.39470198238109333,3.3431504893646746,8.107635414977887,14.89407245486774,5.106017285590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7626469884241622,-0.12685432300949984
19,0.052219501362696104,0.0,0.595280602884531,1.033815966899017,-0.6405989731851541,21.472955843863097,6.9445243112999115,-2.6732087539526845,0.0,0.0,0.0,0.0,0.0,0.04648108317150201,0.0,0.0,1.6419202503531736,0.13733616655821024
20,0.0,-0.12560723008080332,-0.8301655742807337,0.0,21.192380431269033,-26.69650673018782,18.98429308354996,-6.2339030598786405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742416418227866,-1.4984004765795347
21,0.27642086206582306,0.0,0.2964609979198727,-0.5802611893950491,9.148185386073141,-40.630558121779394,-11.413000213831687,3.80662652709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997776916512933,-0.5625985052363021
