,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.4462697831475606,3.6521038078520394,-0.23777493871814936,-0.47481565468232123,5.711305462427445,5.522879540689576,-4.851946483529202,0.6049869204479195,0.23588053610956372,0.0,0.0,0.0,0.0,0.0,0.06101863953093911,0.0,2.2604036393969658,10.123544503837696
1,0.5673744463941262,-4.335859546007393,-0.7755110353139489,0.6442528371282972,-6.237080210394655,-21.079493951799037,-4.051299694873185,0.5769136865988003,0.17418488735949822,0.054864442778495004,0.0,0.0,0.0,0.0,0.0,0.0,0.31951060543725873,-2.569419717145877
2,-0.6063987894380934,2.9577911158267063,-0.6193313051326181,-0.41773014946619863,-3.8289309239030542,12.152753523482366,-5.35301189269652,0.5752164394075767,0.22906818561954062,0.0,0.0,-0.018724278995221222,-0.026330234387595186,-0.03751182991328994,0.0,0.05088046188993811,-3.1299564691981208,-2.6591682699252286
3,-1.4099672210091554,0.0,0.36019751906863906,0.0,19.319280292688354,-6.862654416486973,-0.7435660344063661,0.5019933663996734,0.19321232713686864,0.0,0.0,0.1022781224131224,0.0,0.1178171577494318,0.0,0.19259398970364394,7.288311058959733,0.922597509332121
4,-1.447463888679481,-0.4402938793011417,1.5518177081936289,-0.8267658545439831,-3.9011012855992053,-21.570718120693286,-1.1638291621612673,-0.06918059572020674,0.0,0.0,0.0,-0.11189301147005892,0.0,0.0,-0.0964076141011283,0.0,-4.06598884587326,-1.3852751989116712
5,-3.33296966312389,-1.277768510590029,3.7197759550210048,0.09793921543771589,6.664494999051871,6.074688550684514,-3.1542095325605084,-0.602270966374606,0.19982223425380496,0.0,0.0,-0.1469739440800062,0.0,0.0,0.08088054996716032,0.0,1.868443804762613,3.459521984958826
6,1.2976135127170147,6.332428020361325,-0.18628986521851099,0.7428196582076656,-6.242401009919254,-13.07965788164532,-5.5852024690629865,0.6264354807173662,0.11387501641781306,0.06972124869567153,0.0,0.0,0.0,0.0,0.0,0.0,5.003427152085612,-2.7915910243268343
7,0.20921182344068612,-1.2033505172868026,-0.2561224491339331,0.0,6.328278957378394,6.5970259438671315,-3.485265591728232,0.37073921762539186,0.20788826785519632,0.1651417601099272,0.0,0.05236870661238591,0.0,0.0,-0.07651081480375277,0.0,-0.6652079252066851,1.6897242957490732
8,-0.21193444567484354,3.450462656606926,-0.15956713731350014,-0.5140119007337436,-1.1962015699704183,10.866577793007037,-2.555012486769648,-0.6621038870274583,0.22542021385270106,0.0,0.0,-0.03062190146200372,0.0,-0.023833741668960462,-0.043109154875418554,0.03280977338257074,3.006813783791083,-2.450885888536634
9,0.6636799397896609,-1.123551766402696,-0.11395140546899496,0.057554655318389436,-1.5358632682223257,12.193515802641663,-3.8742037686517956,-0.6518454165985297,0.24508071179360602,0.0,0.0,0.0,-0.02120050593543077,0.0,0.0,0.0,2.4542835619646537,-2.0511051860619176
10,-0.5521092175370587,-0.31469913411060946,-0.03604509906369541,0.23835021984414442,-3.4814588012211227,-20.735629075936487,-1.0259983324543818,-0.22202523053801895,0.24566593311463114,-0.0918973252676224,0.0,0.0,0.0,-0.18718903422447894,-0.1381368264420654,0.0,-3.1610853674549295,-1.8109819839365535
11,-1.4415011335400294,-0.5655086297846541,-0.3649864881271796,0.24573984180543995,-3.521526187040706,-20.530840836919047,-3.6098624298801596,0.167813249283423,0.227418219483841,-0.46239063559682236,0.0,-0.04021101874731947,-0.11982314779812597,0.21539798834841406,0.17155013584063106,0.09557502283614738,-5.222156078157376,-1.739774681414417
12,0.8094504581239441,-1.3935503292733307,-0.29892206121239795,0.6569405402992765,5.957791518841082,6.126420213183719,-3.4737423196246295,0.4010351343912717,0.2542689543862169,0.0,0.0,0.21113061910386044,0.0,0.0,0.0,0.08164502193013234,0.7714517048432024,4.191315085697372
13,0.6352099365363137,-2.046682484985248,-0.6230182836728131,0.7481404608414681,-0.5780720613349817,12.803460767453348,-1.071450292527268,-0.9976713669161148,0.25632369911269226,0.0,0.0,-0.025489741726528514,0.0,0.0,0.0,0.0,-2.7297496635003204,-2.4099339090595793
14,-0.12448374126371586,-1.3258875994236519,-0.22350497429184113,-0.23822212227103723,-7.839043196019384,-20.513417208456552,-3.987129515961846,0.6271271205120597,0.18131928562051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469721526887252,-1.762937539524895
15,0.31002785964294677,2.579979638121279,0.2671245950507798,-0.5619913791163349,-3.4263263147571874,-20.36890881960482,-3.8254390009369152,-0.1171664326538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.961078251419937,-3.1463517335190367
16,0.0,-2.3285060231207524,0.0,-0.6095995979148489,-5.316893205407087,-22.71472528423642,12.873971774269222,-0.5131184488066693,0.0,-0.03624275023161364,0.0,0.0,0.0,0.0,0.0,0.21003417751297226,-1.7994978343399528,-1.1624490092226303
17,0.8973711783443168,9.083279381041436,-0.42404927170994355,0.6396500923667627,-1.0158719502126985,13.814822760714826,21.088708156822584,0.9035090126928509,0.1600870249178925,0.0,0.0,0.0,0.0,0.0,0.0,0.03550655157871674,1.1842824411034982,10.548239455998235
18,0.0,2.2266848160571104,0.10323550359319356,0.3382246500656976,-2.7615509234530577,-21.379937956430073,-3.717354911396076,0.0,0.2928752413865361,0.0,0.0,0.0,-0.12105838339904551,0.0,0.0,0.08587479395958653,-7.833446978170308,-2.49899551562541
19,-1.3427716187025667,-0.9820909023918063,-0.47728694131013083,0.6888012993229855,-0.6657823604013731,11.99569022936942,-3.8462137189909207,-0.6314616276420493,0.24897955088794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575561709229067,-2.77461180990594
20,0.46359852724910766,-4.490885813948786,0.0,0.7669233968547435,18.756115258678065,-7.842788412348816,-3.18304938275009,-0.5377539395490403,0.30529022537611317,0.0,0.0,-0.15575591022047597,0.0,0.0,0.0,0.0,8.68753411893457,-2.486528622800515
21,0.8505270909066367,3.6084793369220285,-0.21628514677749888,0.7032923283631787,5.8438001117918645,5.580831791202568,-4.932167071908327,0.49415672913473996,0.22139903643531356,0.08491134628832908,0.0,0.0,0.0,0.04534624398974496,0.07846194793655625,0.06426125425215723,2.1262103976019944,4.467595082050433
22,0.6989659726761697,-4.862241697919706,-0.9706700476851235,0.06721953551947113,-1.035565800333802,13.618162582809369,15.348157180360815,0.966456410811074,0.17463745054859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674193793242907,-1.886780351217066
23,0.5829362238674998,3.9862937715273774,-0.22439176988664,0.834479540848327,-5.5735520764540825,-25.503890321088917,13.376220002089447,0.9347074340451451,0.0,0.0,0.0,0.12458379992467705,0.0,0.0,0.0,0.12446505938685881,-3.78289092747781,-2.3222210691390384
24,0.04311740110231854,-2.18039801431371,0.428385683101824,0.6937647596647016,-0.7567328152873447,16.10930634072265,-1.1916604935814976,-0.6690527784090796,0.2603571889162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308648783440775,-2.335538746112471
