,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.28286035063112536,7.436751046633201,2.71302634941064,0.0,-4.776031838349823,15.243958458933612,-0.47390034747450827,25.36727515022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.863567839918975,1.550558697718344
1,-0.645611832121507,-0.762249098318229,-2.79684245203577,-0.6097665559037481,-16.068586752320694,-27.00621676369503,0.0,17.913093979509068,-0.10226196435954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031275956005754,-1.9325649035369352
2,-0.13975114758548024,7.42403481493467,2.6699660834796903,0.3158286763783211,4.773191440622082,3.222216652181247,-0.13970713299102222,26.51173944233437,-0.11054637265051781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32268167890203614,-3.3287543028151774
3,0.2844168680020467,-0.5037699225497846,2.0572717862547876,0.4042394077617884,-16.73678627576773,-29.304519899992144,1.9505557953141166,18.086279080639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800190347689518,0.5043310724358747
4,2.946692145415941,-0.5919466100485389,-2.8818018131528356,-0.23162911357978894,23.90166056871848,-6.673538601214797,1.0241859155344153,24.918600534079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389463138185444,-3.143018728843046
5,1.9870196532369209,-2.0035372041876713,1.6865152766959939,0.21490836462027094,-4.219059576655704,9.56218371063886,-0.7006815501958501,-20.6356313904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47659385262574183,1.9036639373310997
6,-0.5680844399283755,2.7004156592696513,-1.6788348454726694,0.26392579405996497,-15.613282536545563,-32.50092730247848,3.8315838238768634,18.702359261229716,-0.05632613100879786,-0.07382087586127892,0.0,-0.062461885794140526,0.0,0.0,-0.09096621672299476,0.0,-0.6839963135553246,-2.1995650942074185
7,-1.039339324006497,-2.0238391245903307,-2.6829677818257855,0.3043971760341778,-4.756278316816455,13.122597567457227,-0.561527349212063,22.274986051833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799637642868434,8.145932033758648
8,-0.6150969156478032,2.6680739562152933,3.0358855492246937,-0.18861724444924732,-3.231441858345458,9.779373809196482,1.3694041152895151,-24.17950527355286,-0.1382140649523098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36986190154430254,-3.4768605470337945
9,-0.07230775185936533,-0.17819027072120086,-2.5456749136325403,0.20509001968772322,-3.844553090630083,9.257311507972775,-0.5112805284840736,-20.835950962619837,-0.1262524065162438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666719618913838,-3.1463243528430596
