,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.0255912406241707,0.7873236879981782,-0.42162213935146386,0.3255909746972545,2.041171062729248,3.5735325348756124,-0.13929909858911937,-37.940957845616325,0.0,0.027612554635439324,0.0,0.0,0.0,0.0,0.0,0.0,-2.4022648224109773,5.87154268453866
1,-0.1668899803262272,0.3776682428973116,3.2016062807592744,1.408938806123994,0.34917589958961087,-9.987136412371267,-0.2263473653000389,-22.663685433571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175728065898326,-2.4836750522523907
2,1.0273160940390635,0.7933704050519399,-1.3078184094661065,-1.1460524019239093,-4.110383926220814,4.89182622739666,0.04796903117900797,-39.84981744771158,-0.04771091725268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792814450408727,-4.8845079552110775
3,0.3541779432885672,0.0,-0.45617518580727534,1.3304161348084804,2.8684219395261987,-8.585649027342688,0.0,-26.055722209418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839995029162573,8.482805777515587
4,-1.7032760182288378,0.0,5.70194113194583,-4.631486813657073,-3.362968951041168,-12.523481848019507,0.0,-29.063267933548502,-0.05890372948043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226284643589306,-3.622016223356667
5,-0.5237905228224656,-1.6222167917974362,-0.7289289129838428,0.17523394691898916,2.114321976099257,11.8342050848824,-0.2786687647067498,36.4214506203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101507326000136,6.109486488421922
6,0.9430909990334876,0.583615559077723,-1.5416074776523363,1.2798710163777982,0.17718517760487948,-10.159392118237475,0.0,-22.91987966072197,0.0,0.0,0.0,0.11514651257705513,0.0,0.0,0.0,0.0,0.20122088943951158,-3.7696988866101826
7,0.12045698037141953,-0.1887718213563498,0.16766838331546732,0.31383241143415386,2.367365823392738,3.3654678107305247,-0.1242467202076848,-36.432343528644346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806373563406334,8.68664260310959
8,0.889513303935713,2.1826060446682636,-1.7663470897882974,0.42208724422086874,0.8943368918239774,16.461132465839682,-0.11037520496512343,38.20488194099546,-0.07761325725723367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059853594038813,-2.5106645834387535
9,0.19696823580488929,-0.6179623198037671,3.721245228034327,-1.1547806698322194,0.8090795579210404,17.38435727546625,-0.11939698367569104,37.787519911059626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41164048118361884,-1.159546849347656
10,0.280651605405369,0.0,-1.4316042876500557,1.3785494047850242,1.4451451512474438,-23.118443726950616,0.3626394171555416,26.7850220894347,-0.14055981979382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495988334710538,-3.3307966677095404
11,-1.7720101789698932,0.0,-1.4078341244904315,1.5576950151279028,1.387170915957956,-24.146060630380216,0.4576194603779795,26.676650338185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638647304440067,-3.464503049055475
