,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0820536321303873,1.0438201866368688,0.0,-0.6317977354146755,2.9407645646357636,-3.8168956883425063,-0.5686174221586029,-13.52175017446282,-0.08740817867192341,-0.03753043854116456,0.0,0.0,0.0,0.0,0.0,-0.11351366926635897,-1.592927595518736,0.8599021983940105
1,0.033614816337263265,1.9203628849087517,0.05555205113342489,2.1195732659331976,-0.5658093002925522,2.225770897554821,0.0,-14.574064943506668,-0.04825800266905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020094822848737,-3.7038983581292992
2,0.0,-0.846158721606179,-0.18854177527338267,-0.518178422491169,-1.135455512846462,-5.903312570554588,0.19611090849546042,-9.571257401072097,0.8475152592572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839131240634142,1.197347596086999
3,0.04968154392655688,-0.8544813209147797,0.05153846009315233,-0.058825490621827514,-0.3234581494835477,3.6664967877403014,9.67950820270611,-13.478537735304903,-0.03446207555037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23703579799901786,-2.771352027886273
4,0.035082789199003504,-0.9013892056897309,-0.2893341792620235,-0.6394814006401172,0.0,2.1877814611630333,-0.8769230935759715,-15.19593165987972,-0.038042626925551916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98623143345671,-3.435206216355077
5,0.0,-0.6947833685989063,-0.073815092118413,-0.6882081040212561,-3.7685776770568262,-11.394980374539914,-0.2714531225522858,6.041951043494868,-0.06714815667385873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411082831097713,1.7524079342255128
6,0.0,1.360437584546918,-0.34068563287259535,3.82031739976585,3.061604253562029,-4.705577468001624,-0.6023150744252455,-12.231971723392851,0.0,0.0,0.0,0.0,0.07116730267333216,0.0,0.0,-0.08256046970993047,1.024855531752877,2.392154574642575
7,0.05431649839272534,-1.315355635128518,0.062106046176453766,-0.5806304720199273,-0.3143123265622396,2.391718618414209,-0.9060451361116755,-14.99188236956061,-0.07643501523483565,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509224291367914,-0.654098751027874,-2.3162043163214108
8,0.0,-0.6457887083519712,-0.19417758709328142,-0.5114396233366997,-1.1225264568070936,-7.827781560801919,6.168083370332199,-8.988444277853501,0.7848547048489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22476151414586604,1.2706844820434586
9,0.0,-0.5248078029348449,0.1658335987148405,-0.5267350398942341,-2.8389522878710736,14.702005345373195,0.0,83.73488324520659,1.1248115431659542,-0.23892888428571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996142118132582
