,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
13,0.0,-0.900836088564067,0.19675467300580113,-0.09028414909590857,-10.07929043450488,11.727336730259676,-1.1205535075632518,23.84152716492631,0.4267090177367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48683109991334145,-0.3146162128235943
14,0.0,6.732043553791458,0.263164252835729,0.0,-3.642341842664665,16.11254269463613,-2.6691031879291067,39.10309132914655,-0.24224530392300814,0.0,0.0,0.0,0.0,0.1280925867261562,0.10283360496523386,0.13256901366796114,1.1752887899226323,1.2069682731868525
15,0.0,-0.2522909229395136,-3.9007229159862966,0.13982363342383763,7.353204333354103,-0.34027285354293646,1.732103888785602,24.266983626042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666868156421728,0.18431593438117488
16,0.0,-0.5911421357169847,0.2671030094309568,-0.11148227667773748,6.205282069331385,1.2383452413432636,2.1904476558321426,-16.102891613008655,0.0,0.0,0.0,0.06478027851523643,0.0,0.0,0.0,0.0,-1.5713544949010578,-0.15416340093896963
17,0.0,-0.34287591821869334,0.0,0.0,-5.333060659829087,-11.249479745155627,1.957336066289713,-28.778296111164796,-0.21834219666599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955733789110909,0.0
18,0.0,-0.277748779558582,-0.04911480257300482,0.10673446584428348,-13.221923133991105,-15.5057216137414,-1.8406313950211413,-9.72082084251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202905462588703,0.43116349024646183
19,0.0,5.831727674898231,-0.07711039555144072,-0.29987328542471303,-8.774816305745802,7.701282877599062,-2.9307638200575123,-17.514281063530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382326706631284,-1.2245707603631288
20,0.0,0.1650590146518498,0.0,0.1486069485168483,18.685703277636605,-5.35935767932727,-1.5656450178036883,-17.30944043008981,0.0,0.0,0.0,0.12903080086547547,0.0,0.0,0.0,0.0,-2.0357885538760785,0.36025664402236846
21,0.0,0.6032669870869078,0.39684165733697263,0.0,-18.994467575606972,-33.81339405442709,-0.9279201700800854,29.378277013011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793986348083706,1.4771430324865236
22,0.0,-0.3466444774504609,0.8853683058579165,-0.2833300215023371,-10.072842507811458,11.952557429543415,-1.3056547591352423,23.915604469705926,-0.05949089239761207,0.10400183219052295,0.0,0.0,-0.0498154131395836,0.0,0.0,-0.12884215314227987,1.22387527347931,-1.477720724179946
23,0.0,-0.6037186263049801,0.0,-0.25976723679294444,18.683267123876156,-4.3572838965929295,-1.8623298578393914,-17.112771569467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49938627058673024,0.37300784840085566
24,0.08208062228163726,-0.45241450649450865,-4.07191484983662,0.0,6.174637448166499,1.2975568249703109,1.6785499852827686,-16.417778006000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002523470667619,0.0
25,0.0,-0.12237246670142987,0.0,0.4209511484866013,-19.113698969757344,-26.67767580460071,-1.719964726854542,15.920000497640734,0.0,-0.3823533914796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943137601646825
26,0.07521438921797774,0.0,0.9971043935635642,0.057719951226602006,-3.4898162637015027,12.779589520960227,-1.7066098709892685,24.355876715343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605533481056213,0.8779316148144218
27,0.0,-0.05998003201876401,0.0,-0.16135474380210013,-10.567241770352808,-19.008589865093064,-1.6254226016738755,-10.014444753047911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473217550080214,0.2875681679205542
28,0.0,0.0,0.2109955090451372,0.0,29.364369078220577,-5.809727117601309,1.7442801225552635,26.959563901737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951352439586515,1.285988544637192
29,0.0,2.43829092641339,0.12183594038728174,-0.2286261597345668,18.93293671578487,-8.121843414547714,1.6497304942118585,-17.56997615552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0804856022672666,0.3255170328185937
30,-0.04885256329749499,-0.1663442656422025,0.1536295955463265,0.09656540630483379,6.195144459793274,1.2530033735462016,-1.533457508726081,-17.63534785465369,-0.034326847540601335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8528868370479703,0.11201490422386051
31,0.04021395686781304,-0.46715124047582,0.19828538340166535,-0.13046462569275707,-8.780647675461408,6.518562087706732,-3.0046139090782864,-16.239523006838173,-0.05201905291163733,0.0,0.0,0.0,0.0,0.061419246210750345,0.0,0.0,1.0333263040438503,-1.7766351926686212
32,0.0,-0.168256981377767,0.0,0.0,-2.1414637762254074,8.386194690186123,-2.0488187656281776,-16.387102866262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535487903271054,0.8440858180350048
33,0.0,-0.6369722267427905,0.45243524085417164,0.23419992176045223,-10.026008488284678,12.015450831878518,-1.2786932262352326,24.146187598715446,0.0,0.0,0.0,0.0,0.0,0.0,-0.16580021687117255,0.0,1.5442397945710282,-0.7564793373541292
34,0.0,1.7209135289795725,1.226274122509139,-0.2658648767524312,-7.21355386826184,-11.17207944184064,-2.1121261054176586,-29.96625924817029,0.575019306666114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298262572944921,0.0
35,0.0,-0.32360888732517523,-0.7309478935389073,0.3076401421183306,28.410712603881258,-6.310368239239324,1.8532117897168057,24.065533401253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073530545731984,-3.5785387109839277
36,0.05114541630495393,0.07799040987276684,0.7575226166530182,0.15764337061207734,-2.1110886238357387,8.43069612812603,-1.8084380512560585,-16.543444750214253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472221164824254,0.7184262497807641
37,0.0,0.0,0.07311287995627325,0.17208285249735766,-10.244662395346744,-18.67229776623089,-0.8132822512014144,-9.679549008061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728277883051135,0.3452621451099347
38,0.0,-0.7183664839390927,0.0,0.2121306465139314,-1.8151229586950197,7.645510827974027,-3.488889279075599,-15.958577519857528,-0.059301281638534105,0.0,0.0,0.0,0.0,0.05582726578497602,0.0,0.0,-0.8006261035276202,0.08602543793175776
39,0.0,0.0,0.1391469599115105,0.0,29.227097168682747,-6.054398756883298,1.6180547623527772,27.055556454207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911162119567493,1.5191745920638198
40,0.0,-0.6881730475719268,0.11803500129191047,0.0,6.183962612080021,1.1920831779463876,-1.156243864458392,-17.296571976138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2445137348558077,0.1963336527091748
41,0.3200317228860996,2.972936117518861,0.30589926564706893,-0.2573143973066969,-1.9174279008627009,6.339341835683339,-1.8272913723468402,-51.7051079755019,-0.12359868997602774,0.0,0.0,0.0,-0.09074967271745038,0.0,0.0,0.0,0.500473161416302,0.0
42,-0.3976137607712431,-0.564335682646055,0.20561289169192776,-0.10987178018667354,-10.151930788945798,11.879434832590402,2.406254355448585,24.021862281399358,0.0,0.0,0.0,0.0,0.0,0.06407019392681335,0.0,0.0,1.1892285512024472,-0.430945024660339
43,0.12057937043266165,0.0,0.0,0.14576764827846134,29.291191818979595,-5.731787026784978,1.669099145079258,26.94515816132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152053433476098,1.2077295869113769
44,0.0,-0.21976146894458992,0.09473752745718489,-0.20346677838996285,-2.0324033270007256,8.272158148584154,-1.5795332963742768,-16.595120425543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592697518951194,0.41185505684457624
45,0.0,-0.6325848779205144,0.0,0.23682160680319747,-8.723154808532378,6.963339979589009,-1.3913765988151237,-16.192245924575975,-0.04079251259985563,0.0,0.0,0.0,0.0,0.0,0.06306898321627566,0.0,1.39067978222136,-0.375374570102192
46,0.0,-0.27079438888883445,-0.7321367879298224,0.0,18.866960975201323,-5.301126290720676,1.6280682781290352,-16.752912811672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887259396768398,0.0
47,0.0,2.5027657926330593,0.0,0.0,18.257249885368996,-7.871542652935104,-1.2574041141692716,-17.60670118933678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9629723809228357,0.46717218104807756
48,-0.21968189779070202,-0.5363465868108637,0.2337022307239944,-0.5626758983943184,-2.08088848111451,9.446446342469846,1.9392277453815527,-16.55205131178702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789027393640703,0.11729183153862621
49,-0.08921364782742636,-0.2666052733383246,0.0,0.0,-13.527183695864837,-17.585251644277257,1.7104404069537509,-9.886872157836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637594485980024,0.5003861140876467
50,0.06907891420441814,-2.38974610294985,0.33150487703596454,0.14787897441673437,-3.9186511275447593,13.912386611979642,-1.8203738762454513,40.07224502570732,0.210963358155567,0.0,0.0,0.0,0.0,0.047600676046144486,0.1160083157147298,0.0,2.1266960437417524,1.2390265516387728
51,0.0,-2.170174332290527,-5.544123215535345,0.0,-3.535366980511988,11.885110201072465,-2.9865329474097795,22.888444018637475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703150868302885,-0.36861278418184185
52,0.0,0.0,0.1973894329967827,-0.1931757974499,-3.3255986053235826,13.137133543984719,-1.998254172203339,24.092982124082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2546430742251822
53,0.0,-0.1855505964505495,0.0,0.14459078826473948,19.01763901056546,-5.646870368565931,1.7591909486474409,-17.06552469752236,0.0,-0.13270598884687956,0.0,0.0,0.0,0.0,0.0,0.0,-2.3740277778151353,0.2870489817296704
54,0.0,0.0,0.21485595284911696,0.0,-17.763620144179228,-29.77012703162026,1.4186147049141393,16.464805269281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255257652968524,0.47210828102285873
55,0.0,-0.57309667695124,0.36618719794999743,0.1453315077720684,-10.31084453353175,12.377975384108282,2.4043606743976578,24.129533660378193,0.0,0.0,0.0,0.0,0.07144453740659816,0.0,0.0,0.0,1.2497138877884015,-1.173278046831289
56,0.0,-0.7496357920065471,0.0,-0.34637399414321735,-2.024211815333051,7.622952324276806,-3.5396163955705404,-15.847996839832101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415254546018212,-1.969295661625761
57,0.0,-0.25500264999855204,0.33507742967040954,-0.15934828557851688,7.360711661264219,0.5128396428369371,1.8242943763309896,25.921521879347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1472451565638586,0.3572991297476875
58,0.0,0.0,0.0,0.0,-17.350477076908486,-29.989012698290214,1.0212894248302298,16.29110361725311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514697989800749,1.0497282082628345
59,0.0,-0.17629324975493077,0.0,0.0,18.244360070856736,-5.543908439926964,-1.576439568053856,-17.375937755284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124075151033543,0.6003069882969054
60,0.0,-0.4564161249384817,0.0,-0.11736633783513284,-3.2255156072353106,13.58886115703972,2.489290364984182,24.061567970668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892566326069307,-0.2247662342874861
61,0.0,-0.0791507407754155,0.1449295256344456,0.0,6.299888714750967,1.1751378388456901,-1.956017521196415,-17.533889982771935,0.0,0.0,0.0,0.0,-0.06498923687580138,0.0,0.0,0.0,-1.9445033054489889,0.7078424663400007
62,-0.050804718707880524,-1.9513332892203632,0.0,-0.21181732665726408,6.295036184251813,0.6692596019458162,-3.026868132950316,-17.255841521844985,-0.06560767277156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623511587958664,0.3650445432531626
63,0.0,0.0,0.19423803997234756,0.1705481982023862,-2.1413093717541543,6.563473260779386,3.43861912339211,-44.1824804413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302261723184991,-2.9138880107638414
64,0.0,-0.5727451426560588,0.0,0.2645244581342947,-10.078717448367968,11.943043681691497,-1.3856609172143823,24.16377117372147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823556178845145,-0.7694598951595708
65,0.0,0.23147915579046563,-1.685565673741125,0.0,19.01449885004033,-5.3914368932841965,1.6589121788382948,-16.801418481092902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401305487685635,0.13000152898889095
66,-0.02171993723908816,-0.527345936294525,-0.07962901567697944,0.2074842509660355,-8.741535510399574,6.972683519923947,-1.3340274042528337,-16.293048154692638,0.4441874745004952,0.0,0.0,0.0,-0.031137452494405693,0.0,0.0,0.0,1.0757182719764522,-0.28073500894715053
67,0.0,0.0,0.0,0.13784905253928859,-17.750437047631515,-29.69045304594892,1.367989032394723,16.475305339106345,0.402185391947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255131692624296,0.6635651539416223
68,0.0,0.7643504613399594,0.4253022790931782,0.1710723525212101,-19.354534965286742,-33.89095118062923,1.715511547548771,29.506066482808762,0.2788632276169736,0.11054494863988751,0.0,0.0,0.0,0.0,0.0,0.0,0.6837914772425968,1.009549731122803
69,0.0,-2.1067744831570736,-2.9424950664423393,-0.12567376118859339,7.41768642731071,-1.022977924849888,-2.849500140930384,24.108203053905218,0.0,-0.14200057948258574,0.0,0.0,0.0,0.0,0.0,0.0,2.3499537965099164,0.7169554651478798
70,0.0,-0.7547986027281937,0.14144095625472275,0.24026170131426383,-3.1937288603797,15.449347554402319,2.7330526621700173,24.129382633914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942004958072843,-0.3927885898697667
71,0.0,-0.8455525861567788,0.3951819286008499,0.22628146540729105,-19.068739462262045,-32.48553114961121,1.0509780761728054,27.82091145428835,0.0,0.0,0.0,0.0,0.0,0.16757098784111443,0.0,0.0,-1.9970751732624732,0.8173373908244947
72,0.0,-0.14075693035728953,0.1952037926006085,-0.0752915538700698,-8.81014510399725,6.6336398394156335,-3.02122491755215,-16.39689176020761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738897240205628,-1.2098207783272343
73,0.0,-0.5749591143163723,0.24418197701367086,0.22798263035402697,-3.3411553668271257,13.183168226626803,2.123642603103694,24.324400813062258,0.0,-0.09972796209665562,0.0,0.0,0.0,0.0,0.0,0.0,0.39167177522434404,-0.7837145375092831
74,0.0,-0.5232298715925925,0.35305189788816804,0.11968652780483069,-18.216305566847566,-33.43988773347023,0.548243036912643,27.531254166473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769707275420256,1.707895054748505
75,0.0,3.7801617688530245,0.0,0.0,-21.893731796450655,-36.376329171925384,1.1438375071660425,28.38135088926309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000507725332142,1.1776757944343146
76,0.0,-0.1526773994487865,0.24729649232239445,0.09338688858492132,6.191794566636547,1.2737704751188335,-1.6156314718342102,-17.685199113078568,-0.06998095583176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69996720921029,0.21264991203773675
77,0.0,-0.454233601334744,0.20964627816082929,0.25214720068261554,-8.749164952857042,7.021224053761497,-1.5230625494745478,-16.412685816550333,0.0,-0.46015194911516727,0.0,0.0,0.0,0.0,0.0,0.0,1.3764891771072219,-0.3387417591238737
78,0.0,0.3505185273385081,0.35664596179157293,0.0,-18.151263068462267,-33.48638534383519,0.0,25.198350545515282,0.40940475403665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351243850402717,1.258975715339428
79,0.0,-0.19336182459572626,0.3036199034960454,0.0,-3.3707015557547493,13.050570926295453,1.5965287870718257,24.367131521134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123905710700463,0.5502233604489959
80,0.0,-0.5517877630390009,0.29979309141891264,-0.13526701345785774,-8.835536560085302,7.29648641470624,2.3843308361134943,-16.243310216998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428228285259622,-0.20510594139141602
81,0.0,-1.069657666475825,0.2503160421739903,-0.208511736495689,-3.428086479632536,13.104452725904467,-1.2527080586838375,24.40282801072402,0.0,0.0,0.0,0.051337237561828175,0.0,0.08947209632664865,0.0,0.09413565585015604,0.8701767117429924,0.15376653493601822
82,0.0,-0.829797717209992,0.0,0.0,29.595976583064772,-5.974914691906719,1.6745799821928706,26.68529740849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055441462655203,1.2857212629861152
83,0.0,0.0,0.2658355928237901,0.0838076691899472,18.692293431368324,-5.735582626239349,1.587283573598419,-17.386543214170043,0.0,0.0,0.0,0.0,0.0,0.0,0.06567047217639566,0.0,0.6425825792443278,0.19128706029589115
84,0.0,1.8016677975214357,0.33207075804073405,-0.1932148511223648,-3.7897952693616492,15.143164427590463,1.8584017323314743,40.49513110372663,0.07560107309847197,0.0,0.0,0.0,0.0,0.0,0.058854934515295554,0.0,0.17996719227767244,0.26046709718907834
85,0.21680788067766893,-0.4880794307507041,0.27531047669389597,-0.2912053675235256,-2.0927772271040697,9.904538019999793,1.9735361633796589,-16.518437445439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45179629086635137,0.26381094897254975
86,0.04121923977650965,6.107889884809144,0.1126398200801968,0.11530544501420947,6.3345279266328145,2.4047944145065094,-1.8508550716236352,-18.77762473857124,0.0,0.0,0.0,0.0,0.03201229600762279,0.0,0.0,0.0,-1.8743449999895576,0.6541443572896632
87,0.0,0.0,0.0,0.0,19.340582943178905,-6.1451917155816504,2.9386361061331616,-17.023818817177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027724139292099,0.5043412010661452
88,0.0,-0.20070014684174975,0.1587129397228919,0.0,18.72529361503632,-5.784226290892615,1.502690515659185,-17.25678662281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0273571386084446,0.33921671244105056
89,0.0,5.974792447173343,0.0,-0.19872637348578687,-2.162383059060018,10.123981938102496,3.180519733499407,-16.891314549060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046294191150211,1.0302780712969897
90,-0.2870485009889734,-1.5403851361763028,0.16167580889288047,-0.48443969768666095,-2.117057220212693,8.560722254273458,-3.3139865485267976,-16.292250667937953,0.0,0.0,0.0,-0.04327376507396785,0.0,0.0,0.0,0.0,0.5653663156925468,0.33658629320013667
91,0.0,-0.21369077977878437,0.0,0.0,18.775907450914957,-5.6029077449632085,1.5610278279850087,-16.952756260477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143628406421024,0.22516749741469644
92,0.0,-0.39983301368517843,0.1352752685582317,-0.09896627322452467,-10.168507246271695,11.973710443136234,2.4579897789494396,24.002116427628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217725051697645,-0.590591259688189
93,0.0,-0.3828054660362419,-0.14755697939476764,0.0,18.98877322731365,-5.63858667095196,1.6531504938081119,-17.048236259922664,0.0,0.0,0.0,0.20647813593078013,0.0,0.0,0.0,0.0,-2.579909599993367,0.22134786017088004
94,0.0,1.6437733964468748,0.28534588307615394,0.2585938090730835,-3.6463586961409504,15.720557143871872,2.6500947005361724,40.17696406113066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2719003299062308,-2.990200749624151
95,0.0,6.119693720628903,0.09971186285485485,-0.1812736666938886,6.299248273003717,2.351237339324797,-1.9657901992945979,-18.754839915851754,0.0,0.063828430728733,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923710043551357,0.700202088078794
96,0.0,0.0,-0.17973820266736062,0.06297344771993707,-10.584152575989112,-19.451342810319638,1.4749310864721394,-9.80651524721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266099205646483,0.3421983874934753
97,0.0,-0.4320779177508669,0.46378152565650055,0.1313687462777704,-17.803369229641056,-29.519786489652326,1.4649482929947215,16.101557325189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308589793324543,0.7683065529515218
98,0.0,3.0589963909662767,-0.8972435725639674,-0.24771753354911574,-18.408989682085455,-36.86773552013387,0.0,27.497983990358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769159914568629,1.5146759386822453
99,0.0,0.0,0.0,-0.18944038636625926,-20.364103366393465,-26.620602209894557,-1.5376105224305459,16.37589815957206,0.0,0.13567846285393514,0.0,0.0,0.0,0.0,0.0,0.0,0.30766014037263645,0.9501094607692089
