,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.2291806083476156,0.9684081920982288,0.30506621798893907,-3.866180264289378,-17.213687152566024,14.579972260656188,4.804974581260304,0.08056628864862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167491371550114,-3.861963709480038
1,0.08474223183368979,-1.9994674749777452,-2.6948439170832135,-0.06078081506214561,3.0321497040726118,3.095772582529209,0.033653601393909605,10.214502298128407,0.024516317370821383,0.01395916547445264,0.0,0.0,0.0,0.0,0.0,0.0,-7.247490083769007,0.6699946812561333
2,0.0,-2.877432214222028,-1.2855152841508284,0.09978585035367793,-1.7833549954325192,6.991718428606461,0.05100911888373183,9.695962116415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34174476965693756,-0.31961015738415455
3,0.0,0.06077295909733671,-3.4256489352904698,0.0,4.506529645196507,-2.706304294552189,-0.19968071298348633,-10.060389052249825,0.0,0.0,0.0,-0.042581763819091734,0.0,0.0,0.0,0.0,-4.734810640938706,1.3276284597539245
4,0.0,0.04142757780680251,1.0977977015544989,0.3881772140647346,-1.3696515491942174,3.978062734656623,-0.08734970326160862,-12.068302741988195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017507645143615,-3.220784501189346
5,0.07479966388372472,0.0,1.620545440268066,0.4558508667546255,-1.313115407248205,3.488406426282592,0.08252471231193192,-12.177155474098496,0.045941612640570395,0.0,0.0,0.0,0.021597660702998844,0.0,0.0,0.0,1.938435779071089,1.2746869471216655
6,-0.05748465830366172,-1.8983492351469597,-1.585587169141117,-1.1895412874612117,-1.3471568582539903,3.5431750748445068,-0.1808988586498031,-11.809499035826827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333389287999337,-3.031277323385334
7,-0.049930923949106545,0.24035069010831678,-1.2087091879094851,-0.061054620905108825,8.493076050743584,-6.778590105600219,-0.831829964626594,8.962151884601887,0.0,0.0,0.0,0.0,-0.047100704308391084,0.0,0.0,0.0,-6.658773828106186,1.7608284127395226
8,0.0,-1.5752534427210483,-0.7397015792735484,0.37704289657050616,-2.2017577575323575,-4.540171256163721,-0.22863418713150985,-6.176146380992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29990679029396,1.4715114039178623
9,0.6349855582903201,0.34961947575403807,-2.5684365081736504,0.4036114109000861,3.0515330667592817,3.1654127321928063,-0.43213221911421806,10.530886703307026,0.024377862747991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526921583435062,0.7453659359021252
