,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.39964216880390113,0.37099569981032454,0.0,0.0,-7.621700102263747,-24.099283454205473,6.3030075273672646,11.073878355738781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484923427474911,0.0
1,-0.09273345130096367,-2.3930781132063013,-4.745863797943259,-0.17709567746000499,3.3769248059406616,1.9118461733764196,0.31257691917650465,23.010550953615947,0.0,0.09815424656083138,0.0,0.0,0.0,0.0,0.0,0.0,2.0552205352062245,-1.1251025632917369
2,-0.25694972611163625,1.8565416704286992,0.7761191824759273,-0.1070494825161652,-1.7114308949945771,11.290973699424892,-0.08571284849832317,23.35446436795361,0.0,0.08622402428019527,0.0,0.0,0.0,0.0,0.0,0.0,-8.490197855583899,2.976326524186689
3,0.0,0.9752792957796084,-1.0784278155096487,0.3980919521968449,6.308991975605554,-4.39831784544723,-0.309805608933182,-19.983801234844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403396907492206,0.3470702509605239
4,-0.31544064976314523,-0.09507149923257341,0.32084506561322,0.09917510966843324,-1.3271437600723957,4.693019587808734,-1.4910701247878304,-22.41068495744287,0.0,0.059220204129349696,0.0,0.0,0.0,-0.05659908894933352,0.0,0.0,-3.4303205260055556,1.4197083406067286
5,-0.11035937893293024,1.0857952518783867,0.43418572529830435,-0.3021453996402226,-1.9505946171805792,4.181530047220427,0.22222472168054974,-22.72646432363867,0.07774718378816203,0.0,0.0,0.0,0.04867934262876883,0.0,0.0,0.03109699853256842,2.327399100000682,-0.8292641400040957
6,-0.3589974891173364,0.8237993686552061,0.24171729747976745,0.6726737800004701,-0.6488243404016485,4.676377217728566,-0.15917099747844432,-23.06991116617319,0.0,0.07477307115584253,0.0,0.0,0.0,0.0,0.0,0.0,-8.190450344819851,2.9571028426293147
7,0.5043826748489915,0.5756397123085355,0.1661518595861473,0.0,17.38696936806424,-9.133120525862156,0.5336666861572761,21.754313475418527,0.0,0.0,0.0,0.09254352869375992,0.0,0.0,0.10857816098725692,0.0,1.8971231601644973,1.4695339493502146
8,-0.3120076828563612,-3.8277463833172316,-1.2008912992445602,0.16445574298919347,-3.7478235586013517,-8.08433407811556,0.5548327414598359,-12.480972034241846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352610145265645,-1.1283386765652956
9,0.15130088896940563,0.9058226768271602,-4.71886054187099,0.186021546828389,3.411054321751738,1.9647421499258613,-0.33013843915452235,22.441858017022298,0.04659265087803455,0.07451566662465936,0.0,0.042441086772658565,0.0,0.0,0.0,0.0,4.279365681725018,-0.4325518206449175
10,0.6493736641110298,1.1755455002761912,0.6254148411208255,0.0,-3.9729582635041663,-9.209873107718861,0.34652007509147736,-12.296169609733287,-2.5481545349096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44643393231911555,-0.9347141558314576
11,0.0,2.77973790586618,0.2539741483788533,1.2514368463488625,-3.697257439010303,-8.657229381926363,0.529620687362379,-11.275046780172305,0.08530565342685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725304249100943,-0.5498068001349274
12,0.12260076348714316,0.8706482174754374,0.3264460642501395,0.0,-10.274382287792067,-22.82012505082774,-0.8122502648556261,13.307477107268182,0.0,0.07763710227503301,0.0,0.0,0.0,0.0,0.0,0.0,2.7999919037298726,-0.587445831464958
13,-0.19931298107163453,-2.460438515252508,1.4071839533593593,0.0,3.344766639223855,3.136142802477286,-0.6855058888050571,24.296441442589924,0.04559130862504368,0.05794560093922385,0.0,0.0,0.0,0.0,0.0,0.0,2.5640267870502917,-1.5783357107466145
14,-0.23592853472359998,-1.2047950438483106,0.3365691559519908,0.3215498226310194,-10.317503617815275,-22.5624279651267,0.5947059611193541,13.736866772089156,0.0,-0.8114677905590462,0.0,0.0,0.0,0.0,0.0,0.0,0.6873653385127696,-6.203258799002345
15,-0.1781261198588363,1.0216674063065667,0.2818156755577321,0.6747635214474648,2.0653039045973185,1.7681851063640095,0.21844184997238592,-23.404282084822345,0.04551417911188793,0.03600200365901607,0.0,0.01688500504130963,0.0,0.027252951654682445,0.024552145041628393,0.0,4.083057899088344,-0.5761592913930933
16,0.0,0.9307999395643834,-0.1660553123533291,0.14213203659886425,-3.2153225010367827,10.465910711270329,0.5839240250770664,22.677222101565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365285796491063,2.530669722738001,-0.8637581692572951
17,0.17872199669917954,1.0221889205775576,0.5413693927978693,0.12792359721109525,-3.8059942902362414,-9.105893958278305,-0.47210786257751236,-12.075301039515802,0.061474578093069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365350561938765,-0.6582780790404641
18,-0.1062179602122697,-3.78563679937576,0.13448269695591186,0.8297538966434606,6.397317101622789,-5.0348029057036765,-0.762095956201879,-20.96888335127754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302585280879356,0.0,2.223327247462933,-0.24670723732358724
19,0.35622428755734115,1.1303935867765045,0.08221343451687813,-0.08994671652810338,2.08555269519861,1.8060585631799313,0.2386565514299792,-23.16819412226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067424983812053,2.852885966830579,-0.7916488114040678
20,-1.1427518429105032,0.8951283254007406,1.4628726009828805,0.17379874077541627,-2.724833622847729,11.264612519907045,0.0,23.298891793812423,0.0,0.08336305243035803,0.0,0.0,0.0,0.0,0.0,0.0,-4.068243087683687,3.8139170805925353
21,-0.5122938983879631,-2.614071920360981,0.7048275000460664,0.1830352682668561,-10.25485261527359,-22.92508932009113,-0.18289119455674138,13.94515628310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538836772688378,-1.3037747576449554
22,0.39690376888186024,1.0087801863984487,0.4098066151488362,0.3817142233798269,-3.672782805525833,-7.73091714459177,-0.7490623981213198,-13.758149905437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200920367136969,-0.9129346804495846
23,-0.29766925104360276,1.1621809246406904,0.32403942891158266,0.14876318966906776,-1.9615333891748765,4.335034982894527,0.36994449172598554,-22.723085995390203,0.059342704048802375,0.047737475731635115,0.0,0.0,0.0,0.0,0.0,0.0,0.35111849119805605,-0.8691409912873453
24,0.2547154423525697,1.0724779520468655,-2.867923903833692,-1.668790519264137,2.15502426038391,1.4640676210846761,-0.3033646132130903,-22.26827008656251,0.0,0.0,0.0,0.04195170539219717,0.0,0.045218585641839226,0.0,0.0,2.8688561065529505,-0.42734676062991284
25,-0.2981056740101353,1.9889126762290852,1.0738293608657994,-1.1765785772854436,-1.9499801131695111,11.4545472035357,-0.7241711102663313,23.232280594520685,0.0,0.10658156685535758,0.0,0.05039647519251744,0.0,0.0,0.0,0.0,-8.573254800357358,3.096144393895994
26,0.09190395362169923,1.0603269961445894,0.36216617387810857,0.07470650316944427,-4.043501631288927,-8.859292127634108,0.4021887899345131,-12.00371502120881,0.0,0.058811614949586755,0.0,0.0,0.0,0.0,0.0,0.0,2.9995032271309547,-1.025467979272726
27,0.02890666365718353,1.0532761894727676,0.335351880561225,0.2488767272623562,2.120673224997592,1.891508975918616,-0.7963015016891966,-23.459626965386967,0.05768041745610475,0.0,0.0,0.0,0.0,0.0635359414859451,0.0,0.05075854411419112,4.7850971880716475,-0.613425145872144
28,-0.15794456775057686,-2.4453857573492215,0.0,-1.0993692299005415,17.344408980600573,-8.760123209263938,-0.3138574352083685,22.32557406905644,0.0,0.25051010019601705,0.0,0.0,0.0,-0.22027723652711018,0.0,0.0,2.4490688075298586,1.1091998672013474
29,0.0,0.9740974889051106,0.1412829647128917,0.0,-10.296794605637928,-22.78164017067101,0.0,13.729056953106754,-2.3240252099734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509792786394005,-0.7479580667870955
30,-0.3158761755718569,0.0,1.0173638936420257,-0.3669562396725645,-1.3506390872642342,4.6650215610082935,-1.5617081943112474,-22.349284740475795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9698535106366393,2.922164311065714
31,0.5361133519350272,1.0566603658673404,0.6900058415734955,-1.053085480164968,-3.9768406370322054,-9.087639900271057,-0.8669433769741768,-11.952748359782387,0.07295311227505152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816370829174815,-0.7115754340247484
32,0.15782897933633855,-3.6471363904175575,-0.11857555193706482,-0.3245374386395028,6.431018886812317,-5.13439023327809,-0.7450364257861537,-20.71964378127923,0.0,0.24629739598443479,0.0,0.0,0.08573695120030855,0.0,0.0,0.07777833274685086,3.1842483849601653,-0.7749912030519326
33,-0.2707179409989324,0.7778475505664701,0.9864054404281104,0.7023637231168758,-3.163871139971767,10.479494902279018,-0.20210823714875126,23.097461033342068,0.03691147514649451,0.07074734127323445,0.0,0.0762686555524077,0.05373176819079717,0.0,0.0,-0.04602927196139461,1.7571620210195675,-1.2084576588122289
34,0.6108043003480846,0.935989917410235,-4.440907502379117,0.12709182315264056,-3.3001122821644087,9.522970679433492,0.33141604916424394,21.616430178008905,0.03760218466971735,0.06624894753394087,0.0,0.0282523864091904,0.036331353707015124,0.0,0.0,0.0,1.8181577647183784,-2.4545071780293988
35,-0.4281010619182595,0.6906058367457036,0.33973277051331885,-0.08020096065961324,-0.680551693950957,4.817737619248813,-1.091990885836743,-23.00616161873134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669598772859763,3.1493083757598797
36,0.44931445010088655,0.20097270738496334,0.0,-1.1381101195951946,-0.7314337341023144,4.850699596456677,2.930586099839338,-22.131966485463202,0.0,0.0,0.0,0.0,0.05096544556307875,0.0,0.0,0.0,-8.919971136645861,1.9345491397531376
37,-0.21072503367851958,0.9867038602988747,0.5666871943839791,0.34625790622528196,-3.7371302295253717,-8.865661713162224,0.48556605234049544,-11.607173170209062,0.0742384984429858,-0.1936406076133732,0.0,0.0,0.0,0.0,0.0,0.0,2.2895181132253715,-0.8069197340970788
38,0.0,0.8526862526157828,0.07526526429956704,-0.27411861638815793,17.59763789509973,-9.280480240512029,0.44062788545462794,22.281458089154533,0.20997456716881047,0.10826526031133454,0.0,0.1439632495600076,0.0,0.14961146006808335,0.0,0.0,0.20797975076878394,1.4596867448115347
39,-0.2756847357317409,0.9540336986547455,0.35670124507605916,0.2940955731137027,-1.9584100325134317,4.172299673494923,0.24157602126341704,-22.612382272810166,0.055284738442614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317784431922922,-0.8135015817231022
40,0.396716918162692,1.0419308599465364,0.31501723313374436,0.6161007289333615,-1.9645121054733707,4.096497180673205,0.42032699459149625,-22.60369188826523,0.09645538204472837,0.0817000879819285,0.0,0.0,0.03407026299735991,-0.044482385118092965,0.0,0.0,0.5651438548371739,-0.9429199687712071
41,0.0,1.4104221126956036,0.9387281497995348,-0.41062933284583725,2.0672328319327096,1.71860905667618,0.180699556729639,-23.334302336555794,0.0928218346075651,0.06725238237658537,0.0,0.0,0.0,0.0,0.0,0.01835174888923774,0.5529525698222599,-0.9590976132775779
42,0.25763702261099697,1.1240683093457542,0.7340627276631781,-1.164090925911691,6.420936882577924,-5.012280650304625,0.4551890459321681,-20.48551189266264,0.0,0.08493577804550849,0.0,0.0,0.0,0.0,0.0,0.0,3.141504087381655,0.0
43,0.6424124876187269,1.0505839557174066,0.36123356978151167,0.0,-1.9469714520612214,4.242388982937555,0.24445852562469694,-22.72094328061072,0.06680932722219346,0.05736359447604933,0.0,0.0,0.0,0.0,0.0,0.0,1.5953819931545645,-0.8155947117606637
44,-0.29248829488731337,-0.3857523355834495,1.1546792643801889,0.20253172034125602,-0.726839859901929,4.776803559506387,-1.2914480841670515,-22.444648828300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.902145065394723,2.7829809038997837
45,0.41217867191118707,0.605391179394184,0.046494042924519974,-0.1753742953544739,-1.8043207955921545,3.9127001308295934,0.07795488514071636,-27.07890955664459,0.05448113325619275,0.057876698808417615,0.0,0.0,0.0,0.0,0.0,0.0,0.8503208143458103,1.1325543262447617
46,0.1983315869030804,0.7914870914080616,-0.4324542578668087,0.2949670948147656,-3.2861676956990156,10.469495352797585,-0.65862526773439,22.32184713466641,0.0,-0.8061211317121284,0.0,0.0,0.0,0.0747464796021653,0.0,0.05068060821844256,2.4993275808338034,-0.9277695138193671
47,0.43250390170868513,-0.27483793570573134,-0.5188374997929284,-0.2271129109370209,-3.262955763923622,10.371966537481105,-0.7049688688817817,21.786369152867834,0.0,0.08251015110320026,0.0,0.0,0.0,0.0,0.05003657895841229,0.0,1.8732611419955276,-0.9212655943360772
48,0.4061895061400005,0.9354959048538198,0.9806186704986661,0.08526711616854499,-3.20180971922413,10.741977628455457,-0.7202911505632166,23.260936395875255,0.0,0.04752401765506775,0.0,0.0,0.0,0.0,0.04144404904632992,0.0,3.0885619404250093,-1.1446812598088343
49,0.0,-2.3797685618043403,0.3299621657002483,-0.17297714130927488,-10.48852505809218,-31.225745057753326,0.5714885479121365,23.159523376768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545635106610934,-0.8353163314861973
50,0.3647966487895733,1.0222405858638894,0.42039064739590337,-1.6254619229715987,-1.8271568476894893,4.411988836057111,0.23191454248572985,-21.675937852183978,0.096048338843163,0.02387775111972168,0.0,0.0,0.0,0.0,0.0,0.0,1.3984891206038785,-3.9950284651005177
51,0.13506213513074972,0.970704946386844,0.0,1.3234790329509734,-10.344081475665899,-22.05483681727037,0.5161439813728324,12.369293553598386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266869904082026,-0.7294945072549659
52,0.1577581464281863,0.0,0.6707145841700992,-0.4800083785154179,17.558049191588786,-8.909355070746816,0.7858655583362184,20.83063888550055,0.0,0.20488484625189596,0.0,0.0,0.0,-0.23658516045907874,0.0,0.0,2.100496684613482,0.9168835535650075
53,-0.30321365468710226,-0.2790414824252565,0.727404172040977,0.11343942122303652,-1.9528719136610455,11.414771659599987,-1.553073073280272,22.298338974072816,0.0,-0.7938508579410328,0.0,0.03909253685334235,0.059135398735902456,0.0,0.0,0.0,-4.391189374745993,1.3648636203967754
54,-0.22625010259693654,-3.601601008626348,0.6766726259879337,-0.6177219576181228,-1.969471810007127,3.956619542762072,0.26388704437115323,-23.19441281471921,0.10319539253801419,0.08773315863118217,0.0,0.0,0.0,0.0,0.04638157549558796,-0.04990969953838466,1.5774176155100033,-1.6990234426483077
