,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2946926669533493,-1.4396684653129022,-0.8692923472123998,-0.5301625970722075,-2.12602472259257,11.637094930738371,-9.846838197061022,50.82816773310417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084940961337254,-1.5792054586294313
1,-0.17562053845851078,-0.1692309674365131,0.38455981698423924,-0.24057218651990686,-2.028494053892598,5.147971557976596,-15.559107237962483,0.12379618643175627,0.0,0.0,0.0,0.0,0.0,0.0,0.027723828316554844,0.0,1.7960654025660743,4.600748148504369
2,-0.2250618690701982,-0.15543845237349574,-0.5148445254688347,0.0,1.595281643905603,3.359616541302416,-16.803582256831668,-0.9216853990675435,0.0,-0.026846797193762928,0.0,0.0,0.0,-0.0248713279895334,-0.017501921023821865,0.0,-1.1816523848071796,-2.553213065380218
3,-0.17298610825730787,-0.08404832337151547,0.342118185380615,-0.2550695484028225,3.2695606844938885,3.0862273652951924,42.187869976626004,-0.5173934615314701,0.0,-0.043730135955243554,0.0,0.0,0.0,0.0,0.0,0.0,-1.576625698400143,-2.862354219601997
4,-0.2029154734538272,-0.1440778894004504,0.2904474499862082,-0.15056601544474812,-1.9742594500236308,5.055373522135826,-13.4999386495383,-0.5573646309470579,0.0,0.1651931836456102,0.0,0.0,0.0,-0.03293660594947845,0.0,0.0,0.7707006240925045,5.228520500293641
5,-0.18795667209816275,0.0,0.33152256749699227,0.0,-3.3571772284948973,14.509951923421475,51.60800187418237,-0.22639828118015873,0.0,0.0,0.0,-0.1523577532837439,0.0,0.0,-0.12119016767996879,0.0,1.1004033430346682,-2.6050468070921227
6,-0.15937749570483817,0.0,0.0,0.0,-3.3258843159697236,14.76639145844305,51.916453365228705,-0.34839599640996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082225968405709,-2.701480056308853
7,-0.34870165958547866,-0.08079093981092299,0.30786735824922323,0.0,-2.4044858093986323,6.283028282011761,-13.10855912975108,-0.5235838403275928,0.0,0.0,0.0,0.0,-0.030789761372565578,0.0,0.0,0.0,1.1861592590585632,5.917178314135521
8,-0.2651192816092067,0.6100920272413765,0.3358966773718593,-0.6188365065550651,-2.0260978414575086,5.05589092332118,-13.666243492730622,-0.7415492288701554,0.031671411042478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231106216020866
9,3.2320796033333234,-0.34172211343176606,0.0,0.2287975872465715,19.09525929413137,-9.153709262051008,41.865124719938024,-0.27884578639590885,0.0,0.14669128093159323,0.0,-0.31510357663268707,0.2343705877196811,0.0,0.0,0.0,-1.6963883522451653,-2.0382489381438305
10,-0.21088518549169377,-0.36864784069184964,0.07077998684601505,-0.11279937884220903,-0.8464107676416641,3.76340471416893,-19.207824147119688,-0.49785204800172034,0.06177847639869505,0.0,0.0,0.0,0.0,0.0,-0.04015435677326806,0.0,3.153305508343184,-2.1447578367164013
11,2.998469812011459,-0.10138640138057031,-1.1157863040496319,0.029577374439645032,1.7803820938238728,3.7225612047878607,-15.000588233885704,-0.6773531733147975,0.0,0.0,0.0,0.0,0.0,-0.014210788525734763,0.0,0.0,-0.27230135473056816,-3.313861613974847
