,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.591526149286052,-1.396063834337081,0.0,0.0,18.76331966291189,-15.071872823985817,-0.1956046878105191,-16.01819604695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11550574316137308,-0.3462603759441132,-2.4994439611867243
1,0.37475652461061304,-0.8869176401088186,0.5144084475066206,1.8446213774662676,-4.119231377243306,12.280400007996443,-0.1950902845037561,-14.824556764809916,0.0597135856611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4361589006851734,5.902977419339292
2,0.4651641138912552,0.4767889244091439,0.08870114148616359,-0.8671751284754539,-12.637457024234457,-32.090693419857246,-0.7339127775826366,-13.131584343659283,-2.0921140081052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24640291792709945,-2.60200083781141
3,0.37773071662713154,0.3103359820121343,-0.13067102632458227,-0.36196267825065725,-3.8233503745789856,12.447554582564507,0.7488282639408717,-16.145030728371207,0.08168895154490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162126155955505,6.253579227355891
4,0.372876973342956,0.30788962443602097,-0.6707710659938071,-0.6438690928831466,-3.927459672968267,12.237956096994239,-0.20458514943961892,-15.199151593414468,0.10429493618050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37883370740676714,5.518589333228391
5,0.30732173857548695,0.6329356796416867,1.161450029543543,-0.5494522031040479,-15.303193069838265,-37.414699750885106,-1.1289445239872506,11.501785140964355,0.15603494979917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113596304515625,-1.8095160846574956
6,0.4749475189337029,0.47980517136351986,0.8751843801888401,2.673990899786991,19.17130764413215,-14.825221951026302,-0.19299556102477844,-16.08450071112064,0.16292250774106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723056490549837,-2.155633620617163
7,0.3737249578444959,0.29786689847913983,0.45700123252538627,-0.1742277130661236,-3.9222103005464124,12.669350667060103,-0.18988700975397754,-15.161017898078612,0.08165129975290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811948554916196,5.86862972611585
8,0.48496411694935126,0.48256265564097056,1.2194978367207678,-0.6678020555616939,-12.094267908244898,-31.078816085519904,1.1615948209161608,-12.480000513333737,-2.1531535257023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250736191481408,-2.601216170504685
9,-0.32990636116935246,0.412475759492545,1.4217386151263076,-0.8022632505744056,-4.480069373738518,13.182736503466334,0.4688857504027881,21.12881781830427,-0.7943873069746701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7210378470052277,4.753785054207942
10,0.2613913755005779,0.7926888399545122,-0.7144829287881747,0.17714185893680678,-14.58374393138895,-38.72566924376098,0.5214800296107489,29.70653915684011,0.0779030578902642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3118283107534623,-1.2249649160385907
11,-1.5698928550667093,-0.5882430454567916,2.985493018535602,-0.15726080422133085,17.91407108633113,-15.075101664992408,0.5615560383689489,-15.903158648177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8740060508484955,-2.639862804242913
12,0.33541665889001404,-1.6333257182380585,-1.03162804603231,0.4490810470415747,-4.584662693085655,13.5333501216513,0.4129430432109382,15.101936919494243,0.08460782062375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6639052142835098,-2.9680861851561495
