,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.09816576849111938,8.482429201336004,-0.296825094426382,0.24770476555776627,-6.3596288536277354,13.160869049917252,-1.8427121884695166,25.069091846408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7616604449464959,-7.442239619664264
1,0.0,-1.4761129101478465,0.0,-0.35525235963100066,-16.581891639772472,-24.565056552422696,-0.43560807699133264,18.139433197148616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437674736203334,2.2113392951776873
2,-0.29359702985387326,8.704386069222629,0.5645913530393116,0.7586793348985754,5.775163425563996,2.0460991205779884,-2.1863312524550995,26.12334073643292,0.043257901747843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753185369317979,2.278008896706538
3,0.0,-0.7078439236078893,1.5718225952591105,-0.22462997020314468,-19.569608929313556,-26.44880196888505,4.212941868974607,17.959071709705977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640630992250411,-2.36473331363522
4,0.0,-0.9649834085446578,0.0,0.27313968970512903,28.574208268920668,-3.5278587139100956,6.763152726679969,25.247102587729263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4146112729880187,2.7051424593612055
5,0.3177988102446374,-3.8657372643605186,-0.1674984641855275,0.0,-4.969901367416714,6.8516735155264135,-1.8712206325374652,-23.294956693336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164442708235579,-4.315514024728593
6,-0.2702255858078928,3.9607002868409715,0.0,-0.6123706433043878,-18.039565187133388,-32.788860639620815,5.967632331710993,17.753619256395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556647143362682,2.0696600227746096
7,0.0,-2.324542008819755,-0.11744142047245987,0.6836260935283125,-6.129180152305965,11.230371036091112,-1.272170963879482,25.13888422878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385518857761824,-3.34425331420762
8,-0.2914130444953363,9.457636639813975,-0.28448678481716794,-0.1596979274393032,-4.227286444584725,10.231216218257844,8.079627408877606,-23.524725558386283,0.05443623215146132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506023307668644,2.2166397365350927
9,0.0,-3.195988889001992,0.1048232678135701,0.8567490820322003,-4.067578757189018,7.050327148330732,-2.0554240179762573,-24.39429755688642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493680513886328,2.1650319039498314
10,0.0,-1.3299277603502522,-0.5800588589120261,-0.30199636714655886,20.20584427586266,-2.093160572722117,7.5450816146205195,-23.351064542496662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5386550018230087,2.4433610196474715
11,0.15040704207742198,-1.2321625203713864,0.22356261515202483,0.6569522244863335,18.117656308055864,-2.794709405959252,-2.302621974153067,-24.430315088355847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8065496922898454,2.144590772647156
12,0.0,-4.495938218386426,-0.4656365564965341,-0.10424814001031812,-6.037387721833225,10.634452544328678,-1.1963371976724808,24.578062723164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624547501324379,-3.8290914939497256
13,0.0,-2.165329925265419,-0.9041435219593623,-1.9428972630668326,-3.362746511681185,5.084448446233889,6.199885354077438,-49.8984845528851,0.0,0.0,0.0,-0.0558513874419404,0.0,-0.0952826128255353,0.0,0.0,-2.106228045346036,2.3838330626799547
14,0.0,-0.9187877257845596,-0.13319902681006823,-0.07011477449948877,-16.635306081716784,-24.911591431848656,-0.5273793636234387,19.016409713964862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674423087800125,2.2671534352884635
15,0.0,3.110179767585184,0.0,0.0,18.54439877275568,-7.151141718470118,-2.359933068236506,-24.37718915546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1721977996636657,2.0573455823891216
16,0.0,-0.41272807586332405,-0.656343474717815,0.30810138977306245,18.294730627090914,-2.574924000083712,-2.6594855086211115,-23.49277087004659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672332312686354,1.93902094150293
