,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.2439402024812658,-0.04723176128329776,-1.626225690046109,-0.22597796145370808,14.912481199979947,13.917457839466255,-9.142544871611701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372240433832337,-0.3846314115882059
1,0.6348768227738981,0.0,-0.1056073660796617,-0.15812607787710853,3.1036550125362306,12.072434736556616,15.046010869257557,-0.4449063980624688,0.04627844072512133,0.0629864660102264,0.0,0.0,0.0,0.0,0.0,0.10384536426508362,-3.32948419789588,3.9696305777328114
2,0.17405062007413452,0.5369722725124348,0.28201399218846823,0.0,-1.7095595973234892,16.792373401305092,11.99995489466222,0.5535146160739839,0.0,0.01383689460242566,0.0,0.0,0.0,0.0,0.0,0.0,0.6954961867160029,-0.6329422095797845
3,0.18017238274807099,0.699386789454054,0.11550769228858498,0.1413755816307244,2.0083203374133043,8.282967670848896,-32.81416020440123,0.253362525916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719916945944832,-0.9676387532662822
4,-2.852310707295638,0.7394333864858105,0.0,0.10139807197983952,3.305851406183157,10.557236614915777,12.546821826749547,-0.1516191558622717,0.0,-0.7642508674400439,0.0,-0.0795869182533977,-0.1106232177689872,0.0,0.0,0.0,-0.42969841660086416,4.607188686810439
5,0.1281562126799951,0.5761442062381352,0.0,0.0,-0.6407091611066136,8.768220936056853,-34.42277621971929,0.2769884570948946,0.0,0.07562148966126436,0.0,0.0,0.0,0.0,0.0,0.0,0.31019255523912825,-0.31069222424881104
6,0.0,1.2322134441027384,0.1378495346643902,0.0,-0.4408501947753489,6.867297351729846,-34.69362462987468,0.3476941598283343,0.0,0.08564915768024939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30467699284670147
7,-0.06965854270885137,0.1600426917708148,-0.23083886251783436,0.06876486700180728,-0.11753436030357978,12.492306570328124,8.515394706576732,0.4502287338150085,0.07605223653211132,0.08477384347565561,0.0,0.026966536932647545,0.0,-0.03763774639340477,0.0,0.0,-1.0378630035980618,1.7318102631132923
8,0.4877381312645248,-1.5221764171488061,-0.1769087290469038,-0.07878104159989796,2.958176153610802,12.465723838904818,14.409609100255963,0.16353884799035612,0.06709578009844819,0.07392267260604157,0.0,0.0,0.0,0.0830625605663915,0.0,0.0,-0.44273396222474126,4.379996015837307
9,0.35254772682538693,0.6664143569106642,0.0,-0.8387108440663749,1.3672348060251078,-11.111124684919634,-18.14130848122733,-0.5604861180187495,-0.1171170285565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1138489522683415
10,0.277645074324095,0.6072936702774481,0.17532854938142695,0.0,1.0099603085742093,19.03659875561452,17.76531593214376,-0.3946588464854113,-0.06160481985180333,0.06632071677987028,0.0,0.0,0.0,0.0,0.0,0.0,-0.153629719179186,-0.36373379448806276
11,0.31892726976334096,0.5357134914285897,-1.42026423977362,0.2015650319986113,1.3503564793835885,13.715522232159458,10.217121563615887,0.3439642258337132,-0.04165688414428459,0.02743050005232206,0.0,0.0,0.0,0.0,0.0,0.0,0.4555342840503478,-0.8495847312809914
12,0.0,-0.07411612982038118,0.0,0.0,-3.1853521780212244,-26.318352738316968,6.737971673571874,-0.5859687557026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966530953608153,-1.4135060089803524
13,-1.9629460064262498,0.39963901947776437,0.9857055803321773,0.0,-1.5740474934226825,15.740285500753474,10.59625278139306,0.7580349441474491,0.0,0.029989056111357378,0.0,0.0,0.0,0.0,0.0,0.0,1.4536544871587906,-1.0700160390163056
14,0.1714182886300346,0.45349028049373175,0.09062435476208464,0.0,-1.4873245323584747,-10.74003639616462,-19.160885982463,0.33130679623773673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763759177973533,-1.3810467386334402
15,0.0,-1.6541937578350465,0.14656121748580286,-1.2504146479650595,-1.358054686812265,-25.122279218148606,3.9090250880248982,-0.7046686461187939,-0.05931656615864256,0.0,0.0,-0.07351956940581061,0.0,0.0,0.0,0.0,0.3038438070616749,-1.8730825568068177
16,0.0,0.5133106294325938,0.0,0.13178439222588167,-1.0740710440632153,8.716063115962735,-35.289847409597115,0.2778987819550771,0.0,0.06186081829318546,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278727373642759,-0.3213994844024377
17,0.3104768257791975,0.43323480081311255,0.0,-0.11418426926249388,0.7042087749566122,10.822713538421063,7.971490453828223,-0.4632896457305764,0.0,0.0,0.0,0.0,0.09128229086227295,0.0,0.0,0.0,-2.5985768401092444,4.4878311548569165
18,-0.11349578678917535,0.8167888685713176,-0.08474029094594152,0.0,0.261180951359074,11.822865796376306,8.39746510391674,0.5370275863877038,0.0,0.05237670230074932,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931584166363105,1.7727779370621235
19,0.0,0.7501752028013069,0.12240510611332489,-0.9158656306256443,-1.0178978385753457,-25.138074177697106,4.680099157665335,0.43324558850733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525851878637823,-1.6741045212714347
20,0.24235473824714138,-0.29197474585981986,-0.4161246212376639,0.24533474202774652,0.6281267890174682,-20.731968843273343,9.510662515556437,0.2950443143231176,0.0,0.0,0.0,0.05171353073175311,0.0,0.07212758553072662,-0.06690791021461084,0.0,1.0319873654448464,-1.7675040497068384
21,0.0,0.44826389256422416,0.0,0.0,-2.3921966753258186,-10.879154670750616,-18.36303436190942,0.269434681800206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885722835707739,-1.0566174991280164
22,0.04451929092427065,0.8461608894698074,0.0,0.0,2.8875823282133624,12.877922111411252,18.8008044066898,-0.3546880321769663,0.0,0.0,0.0,0.059635736908745685,0.0,0.0,0.0,0.0,-0.8913033726913611,3.8903542017403936
23,0.0,-2.4124922316077786,-0.10295306084475975,1.8409953198850388,-0.4753560641765944,-9.28483438069259,-21.915476440604408,0.2877498925502948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833769627052305,-2.0861271730532565
24,0.2687066598976635,0.15101444298308664,0.21332586995194625,0.11132849868724382,1.0663572320589711,18.35783137165084,18.219875110122484,-0.1337130578851653,1.4581639600998813,0.06440557818739023,0.0,0.0,0.0,0.0,0.0,0.0,0.8237203439923384,-0.42068030472611895
25,0.0,-2.7611721031672616,-0.05604523062209488,-0.4305909299306432,1.6603824892153884,7.956708230010857,-34.238805288393735,-0.787203830462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20705813551415453,-1.5687144265349957
26,-0.07387482852661531,0.4633193376931257,0.0,0.0726462316659493,0.23800217463108186,11.344047156519002,7.85693018190304,-0.3999873806121954,-0.1186452305210337,0.05415050720317183,0.0,0.0,0.0,0.0,0.0,0.06089399926333705,-2.5150178132702266,4.225802582450818
27,0.44976180492746565,0.09633888536360136,-0.1869698558489432,0.0,2.966799435841053,12.075156926323316,14.520021947231557,0.1672696641674989,0.030392241371000495,0.12388738650666653,0.0,0.10738032535114517,0.08038218942178244,0.044063113915528085,-0.1347162512482427,0.06680987705645336,-0.7268704047152355,3.458041139082468
28,0.10576679245641496,0.5652791651041597,0.09344206575565743,0.18931111518350757,1.7268361166372148,-11.082345318978524,-18.261691395994326,0.26154835763485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710861388509303,-1.8413419538462996
29,0.1307341789144374,0.5330622966680654,0.2585209983255803,-0.13771773791580166,-1.6812234479394093,16.78422455918496,11.999389291798426,0.5496043066485292,0.0,0.035969513586646684,0.0,0.0,0.0,0.0,0.0,0.0,0.7031965487636072,-0.6624703962762055
30,0.3109949380246215,0.9283327466535951,0.12198085588431518,-0.5898536902730811,0.7954782533798177,16.344274415428238,13.605721932078508,0.5188696408424622,-0.037632468887110804,0.08980723596028284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023323666955882,-0.29434997682863084
31,0.15967473204151883,1.0053541749200825,0.06065076877659781,0.14827216701484902,-4.149192143205756,-25.767496865502515,6.412291127353544,0.09005017276173222,0.0,0.09375173074722554,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114230888942416,-1.1874775031213893
32,0.25191411940796193,0.23632973045155747,0.0,0.29841501657603686,0.7668687946116703,18.123647521292796,14.583252942204595,0.46488008859113084,0.0,0.050896595426343616,0.0,0.0,0.009952589116757338,0.0,0.0,0.0,0.05824876556928871,-0.32070955734867823
