,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.8081308106746947,-0.5963153450282693,-2.960043340435477,0.6674708308060113,7.825834212260352,-35.244374541168476,22.9037933610244,5.742201258123456,-0.2612151018178679,0.0,0.0,0.0,-0.09242172847149277,0.0,0.12669382142645702,0.0,0.4677854539707986,0.6880286260760631
1,0.17297196655898706,-0.3186769412912991,0.5020585147935375,0.11351427418646853,-0.9529836145157198,11.907549966404847,-49.60285943976684,7.24190838098137,-0.26166689737895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370529935606314,-0.6463654859573893
2,0.0,0.0,1.2342073585059339,-1.0075940703587776,-2.7652600438658226,-23.525501816374803,-24.54100686138139,4.830286247897682,4.414700877785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776549160346988,0.6320529369688757
3,0.24381543270092543,0.3095344450222077,-4.578553369716416,-0.5564494532080433,1.2369586217622484,16.993240726540805,18.358192240081667,4.711991598857563,0.0,0.0,0.0,0.0,0.033093571879668104,0.0,0.0,0.0,0.39183800149292836,1.9099136795058271
4,0.19725371193893615,0.11254540638000421,2.2062449001575217,1.1335677850662496,-0.7256551799487667,19.836031487057262,23.137659726406454,5.803429650245807,-0.25836803250681584,0.0,0.0,0.0,0.0,0.03527349543613667,0.0,0.0,2.045609933635035,-0.5216531311359347
5,0.23835587588249396,-0.3269031822154016,1.661400878737691,0.42904659860612604,-2.840031576463385,-21.767493408494886,-27.48722129538716,-6.574881309020375,-0.3471624984909525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522886490680726,0.8769125103561208
6,0.2026939712677326,0.96231363783395,1.5987652107394275,-1.2302422899212018,8.07234878064398,-38.75934496247614,22.71018241893093,4.986383633335804,-0.23449745657530818,-0.2326882296830254,0.0,0.11466666020371943,0.0,0.0,0.0,0.12838308519230177,-2.317266643858431,0.9277474302622135
7,0.20684516216631468,0.20861098384514887,-6.552236843313415,1.1011034759941574,0.1909614159067997,16.158382316097843,20.59313340235235,5.516325294669992,-0.2672577342070947,-0.11801623201278579,0.0,0.03186056762544381,0.0,0.0,0.1006600717062165,0.0,-1.1688594221550324,-2.2472075936393665
8,0.1376493558902041,0.09015019031406801,0.39057382591700307,-0.6971056611164208,-4.632209522582709,-48.623573927247776,5.018141034276237,4.37704432108864,1.4390562485900418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48398425426383795,-1.0356524440710686
9,0.2292300584173681,0.059952467546501964,1.2309548782228124,0.6008021454460764,-0.7228958351116006,21.178206576043735,17.50806391268266,-16.169771834419894,1.6912562455704396,-0.0634964861063132,0.0,0.0,0.0,0.0,0.0,0.0,1.8458100036712466,-2.3815337073561444
10,0.0,0.9873794292827985,2.16956419209816,0.5000473181801376,-3.1636074050028395,-42.278863348166354,6.524155323933587,-21.164313139664817,-0.17230884466253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262048863416025,-0.534268488709408
11,0.0,-0.6137879828447339,-1.83161327136321,0.4380910303070529,-1.1706826357921756,-47.59719201651551,2.226883849736776,4.305476762292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1617969017660208,-0.9974384099365352
12,0.2327015231058578,-0.4787215840694099,3.0376152227270854,-1.648466649092505,-0.7140565716584444,23.408593163321328,20.07234549270511,-4.0237508562643995,-0.130284827476153,-0.04011197817010981,0.0,0.0,0.0,0.0,0.0,0.0,-0.23083558402401394,1.7757472404947308
13,0.0,-0.2249322250362616,1.2652399845613402,0.9416057004903493,-1.4717616884550768,-21.933859883341924,-26.234383467205888,5.051299991178936,-0.40597939231125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38775225890462167,0.2859545078695618
14,0.3102467604593713,0.0,1.0103492621089032,0.36922376085360753,-6.098644127384414,-31.066358267734564,-26.129517178201258,17.876799152494172,-0.30573050526861323,-0.1600851828302261,0.0,0.0,0.0,0.3586644840234676,-0.22910070606173605,0.0,0.4686867985927172,-0.9601964270304819
15,0.0,0.0,1.605603091175672,0.6901562061919703,8.078019547854838,-38.79911930594256,23.536755088597474,4.794852122811377,-0.3109587993441453,0.0,0.0,0.0,0.0,0.14592373331141706,0.0,0.1269817219943592,-2.050468432793223,0.8754789585622067
16,-0.38539857844531866,0.5688821109920736,-2.4915792569491897,-1.9302166922781634,-6.17855936486602,-30.878966866320052,-21.12877742183453,16.670513863586425,3.254252940772493,-0.1602065823707708,0.0,0.0,0.3119700644657062,0.0,-0.12235138064934858,-0.21522567271914284,-0.8430251896833028,-0.5912975749728773
17,-7.328127378080548,0.38131184167539356,-9.71040638076223,0.5909090864923723,-0.19808575723757915,19.781239819033022,14.794867932991359,4.649349930665651,-0.10408168157502473,-0.07913508629490806,0.0,0.0,0.0,0.0,0.0,0.0,-0.821807088206933,0.15155636950005658
18,0.1503548609118512,0.16979222859444798,1.6389401188332866,0.0,0.5198685415998784,10.553402793030717,-50.919293673214625,6.792817298924286,-0.21393106820208452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009532624581708,1.2542814532865236
19,0.14988865723755573,-0.19145756292923277,1.3889491062907346,-5.790628043532999,-0.4411788694844869,21.719568853846646,20.786784305315468,-4.790409484374392,-0.15745884243488106,-0.046906210909416046,0.0,0.0,0.0,0.0,0.0,0.0,1.0395777402543978,-3.6276957803365804
20,0.0,-0.1717083135948039,-3.0192634522583552,-0.7984883025335455,1.6799711113163753,-18.3705734478593,-29.452993499260558,-8.733039804725989,-0.3198259983088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031006104713924,0.4925110583231813
21,0.16526393965730868,1.4535260083053292,1.3691194732810552,-0.49811158145963647,-0.8151541936696278,-47.29278196467765,2.4153377384944905,3.6289866943995692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0843019501071534,-1.0310683738941435
22,0.3059169072000252,-0.4804885187039467,1.6243328265104173,1.209775127760258,0.11840609211703867,17.67820528524088,23.444750534927195,-5.7572613133358175,-0.34089770514669215,-0.04577255354342391,0.0,0.07642779266082123,0.0,0.07986855767860312,-0.03543298593517363,-0.058610686647870835,0.5190574888879596,0.892956726303801
23,0.0,-0.4519395663271466,-2.949016870573442,0.5000205010962424,-3.2160793839915143,-40.77964924444499,16.464449155613224,-25.163720060778346,-0.10659502222240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706662639599758,-1.4655937773242869
24,0.0,-1.2291083560739118,-2.9305748893437062,0.5685608233858446,-1.2865325743367535,-45.7285903526374,1.5573135557055622,3.8551291937843537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7362536082030644,-1.05973377587717
25,0.2765426899018468,-0.32228051502279076,-9.841337038065383,0.5105264995888037,-0.6849919782966776,21.622767958119624,19.645470461383386,-4.938590345114631,-0.11082145914586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793764369134458,0.39581598289981557
26,0.2638158836619793,-0.07687238191431334,-3.5028152649699447,0.341551272009891,-0.8146867733500516,10.613033001950015,-50.381957609289685,-8.238516644977036,5.6966304370966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570276628891079,1.1779210875940365
27,0.0,-0.5739870394873066,-0.35024452750760915,-0.3995752278986604,-1.088433800616114,-48.01720513513617,4.130456640780249,-5.215851988192174,-0.11618687751398404,0.0,0.0,-0.08116266023883156,0.0,0.0,0.0,0.0,-3.411281165149539,-1.1222767597650076
28,0.17454831286083383,0.06066265812171601,3.517570139057524,0.35793646888149233,-2.1287647258553015,22.466810232594128,23.012920370871107,-5.316531001670667,-0.31879809132880155,0.0,0.0,0.0,0.0,0.0,0.04411084038285651,0.0,1.4087876671573198,0.5937958904487388
29,0.14722206343700783,0.12877109234689144,0.6449463552330252,0.48387786752288076,-1.0141669361389987,12.170847664535678,-51.215732865419675,7.665429802922709,-0.23345355006447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559643484109863,1.2816051868013254
30,0.0,-0.6380254637536691,2.263191989427069,0.0,-1.2511240540538395,-47.597715088196686,4.4328774919971465,-4.226416929358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524403808891506,0.0
31,0.1592182993572635,-1.9236115320779383,1.3789445052132123,-0.8160011297138086,-0.3086046056413432,10.997063189862303,-49.53571996964016,5.792888356824587,-0.33181471651393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90866522839573,-3.284725080365277
32,0.0,0.6722660556708995,1.0070843736095192,0.5729326847115175,0.0,9.86509226358362,-56.776694753467815,-9.0932682732345,-0.3866954560940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961244499055226,-1.0531132618747279
33,0.08691572733323305,0.19757109900954362,2.1142201286323967,0.9008651848477349,1.200116055712689,18.039383056947862,21.144388424192734,-5.085017912043302,0.0,0.0,0.0,0.0467011700946216,0.0,0.0,-0.1499849153357502,0.0,0.9430536771486757,-2.5979388139257438
34,0.1550257686488422,0.0,0.4925619204441763,0.4579051844726828,-0.924659573621335,11.109365795779205,-55.093270286298775,-8.66972272241664,-0.3963605989239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359620576536432,-2.5214046582403
35,0.16940409109461108,-2.0501248553702762,-1.5301392130248823,-1.1604588026905738,0.46921997792169634,10.272670025064741,-50.37017739668805,6.126076853083301,-0.27474426370004323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3132937139889123,1.3027053542529359
36,0.0,0.0,0.2664880872032249,-1.0000433213004811,-3.579317230237173,-24.115154399938966,-25.917433423822814,6.428721936670062,-0.2279412502573912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23567578698150982,0.4361815549711494
37,0.15004024556924733,0.915694366190694,-1.5189314217012795,-0.8372025865832748,-0.9899410882164315,12.103248923206461,-50.96748448828103,7.512331564809484,-0.22537390617355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18006368337814393,1.1526589366647073
38,0.0,-0.1910250679825222,0.5076660320820413,-0.8637724392696645,-0.9245513515543186,16.543777663244843,-35.11287874186213,34.81110114910659,-0.22596075416489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820399371390842,-4.732784921077453
39,0.20724765858563465,0.07307300744326994,2.127818427537889,-1.6053866484248474,0.6159824225834356,18.17693381896177,21.158907256764557,-5.038954442686041,-0.18689408224007664,-0.08991082084078172,0.0,0.0,0.0,0.0,0.10770851408950932,0.0,0.6588476199516471,0.9145174604590522
40,0.23510721317307937,0.12786474405995563,2.052987491942565,0.5921866911279938,-0.059948656486211505,17.866463739805177,23.152464637182987,-5.650679787432608,-0.2595226491027063,-0.08920973433361823,0.0,0.0,0.0,0.0,0.0,0.0,0.5321045472443906,-0.2950434014413048
41,0.24216150570738648,0.19139460442422873,2.6536022196198843,-0.7424408757940082,-0.22970638380510255,22.93081679262403,19.99097376119611,-4.207333277537856,-0.09794225768893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8923816283702877,1.7370293011455047
42,0.09301539872797304,0.18350441499761,-0.8827488222919065,0.8399629310684988,0.9268523840537911,18.250405389399134,24.4748936414675,5.773046270717116,-0.24793289174650723,0.0,0.0,0.017898359791108022,0.0,-0.029686328170756067,0.0,0.019396365813416968,-2.333378176181061,1.1372918697734704
43,0.1456577103429355,-1.0853972102177547,-2.507119836424317,-1.6869917469804196,-3.3981930321943903,-45.12506093277777,6.013222020564127,4.19138651353871,-0.15122698195482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445223337390374,-1.040359023868298
