,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.34670673352409176,0.0,-0.6982087693627469,0.20564160682654442,-11.534360229826028,-18.5754946711573,0.6494501376354,24.30413179035975,-1.7305777969300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023790642932482,0.39823689660671047
1,-0.35581713264156223,-0.09606748931826825,2.0037835665419115,0.8753335972708403,-1.8493016480649405,3.263396361195419,-1.6494271266499831,-16.756388768839212,0.12614269705379577,-0.07266377776646316,0.0,0.0,0.0,0.0,0.0,0.0,1.016446670949989,0.13938431614432112
2,-0.4912482758887986,-1.971371675774781,1.456750043850779,-1.4259143388322912,7.573980952508791,0.5662557857232606,-0.9637803654353561,-16.75083712640116,0.16210217659559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193149319019437,0.08618669233018572
3,0.4738935231573105,2.902770761237492,-0.08617036458812932,0.21026524067156616,-4.397835155107782,-2.3396392488392923,-0.8719733605754352,-6.912730847305938,0.0850133405206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664013288034548,0.05322173881994985
4,-0.4457960412027884,-0.1539746489971261,-1.5514589047407483,-0.644338544568603,-1.9615045326325582,1.823854661765603,-0.9186382879899266,-15.374736491066582,0.08729605225188308,0.28323489111489586,0.0,0.0,0.0,0.0,0.04679818987357365,0.0,0.3971201305456358,-0.5091973178524114
5,-0.37122993343414623,0.0,1.5775969510229697,-2.8545688433414473,-3.3139530660603054,6.561978641263738,-0.8481906556567901,21.08410045840451,0.09611977764590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034631956574378,-1.3902480672432134
6,-0.15515723922476743,0.0,3.903316053507241,-1.8440495171577835,-3.149091442198637,8.235284618384044,0.8769694175537825,23.122550601831943,0.22342055268681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974094410607441,1.9875211353894997
7,-0.4413609741510758,-0.16716609124540938,-0.7425287861844332,0.20395216459078824,-1.8934522069915225,1.510150904437598,-0.6902630518312396,-18.157979524823254,0.14584740856601286,0.0,0.0,0.0,0.07585759932394165,-0.03042657238574442,0.0,-0.031139476580399617,0.0,-0.21628285878301057
8,0.5255887313082488,-0.11716381274434073,-0.7139877187376904,2.537950294310306,8.155465758907578,2.061029772049263,1.4992207131955477,-15.627024759949096,0.16451680825356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658458358764117,-0.11829813018407953
9,-0.4298667697493772,-0.14442660037793775,0.6350043812248902,-0.4488039799856147,-10.620918976489772,-13.149228006601755,-0.8331237514292247,12.823052557261292,0.15317097501937482,-0.06292528519415264,0.0,0.0,0.0,0.0,0.0,0.0,0.19685888856428946,-0.5247152693935089
