,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10777172470471269,1.9224542322800369,3.934149680909936,-0.15071924862435007,-0.3352337380950567,0.8518582135530173,0.8776536613329734,-11.783813331453,0.03598658039212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356837861966108,2.3901885266095695
1,0.18840648830463433,-4.798315557693214,-4.563154689883872,0.08669059382185572,-2.109635593913367,-1.0266356541641506,0.20769992225185024,-8.002819313640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8556776493067175,-5.28132471179072
2,0.06812705808416142,3.200593655063766,4.052925607276549,-0.36360919782297196,1.7598055342128285,0.6423922095995651,0.7850456982960019,-12.360095384990244,0.026910197543818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3708254839805374,-2.7921420163279613
3,-0.16011792935041377,1.380804287569075,3.7314951780329415,0.12146229601487414,-1.1253470216494816,-0.9763031843075267,0.4578840642889652,-8.252861640643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972387846459924,-2.2617147570060823
4,-0.7663097994215652,1.8052085941474465,-3.9223568481512463,0.7326037733462154,2.187079868439897,-0.7346092710550619,0.3421831607270922,-9.095118379376883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891527138948713,-3.7285461022834525
5,-0.34448307196830363,-2.513886322614096,3.8753230996693553,-0.07033775278065635,-0.43133194235214534,2.3149938330879722,0.43860265227557704,5.82345000936083,0.0,0.0,0.0,0.0,0.0,0.0,0.023330853820441533,0.0,3.1176919462924797,8.155841100483837
6,0.16525109854618014,3.3155793978448616,-2.09526997326328,0.07324085850801954,-2.2715156876518945,-2.199022916899943,-2.221505581848197,-10.184413919059056,0.0,0.048588756440663516,0.0,0.0,-0.05486698115090505,0.0,0.0,0.0,-1.8182069791172886,-3.8042486890465277
7,0.27906739613844556,0.12703235550418257,-3.8848420544124407,-0.10525502121349706,-0.3749846974434299,-0.20264793464376774,0.831192027495931,-10.981140477285157,0.03319329533953219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637717711475149,9.613052722289092
8,0.14516772635383424,4.5942908737141375,3.8207435988615472,-0.1793413054348174,-1.8480617710228016,2.790699138974358,0.37469566892014505,7.593414622828393,-0.035207158204366706,0.0,0.0,-0.02780808736465268,0.0,0.0,0.0,0.0,-1.23310203956631,-2.981464709463859
9,0.0,1.0709530023749083,-3.574852535080229,-0.16530319854632267,-1.84965898320658,2.2094557055850665,0.26343571607015454,6.778535411380558,-0.03504224584968209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225472744777932,-2.9013066504090266
