,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3270662856365618,1.5061153248732317,0.0,1.5854529146093341,-1.7581596785338576,6.520845900756626,-3.567972927279726,-49.43971098833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037474285571506,-3.1659250986947143
1,0.8673541406700718,-0.4106731253442444,0.45493712832663924,0.42008145376773065,-1.7636476415126978,7.4673512334702785,-8.271632130729387,-22.180914701312823,0.0,0.0,0.0,0.0,0.0,0.0,0.14858013688635552,0.08087262283875774,0.8077653474171456,5.530616569670496
2,0.208370487227568,0.045379745903169955,0.6028798279346459,0.4832423850906058,0.6396226130665754,15.717717493022716,-5.563007260905155,19.198828941775076,-0.1140242347377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679756095158751,-0.5516601882093859
3,0.1257634000688661,0.13281884533989086,0.8022893000723208,0.3492797247333641,1.805315783586856,8.310582550322021,6.012317520154429,17.027500956419942,0.0,0.0,0.0,0.0,0.03322786943395073,0.0,0.07481785237389182,0.03341384584795648,0.2413754807830344,-0.3581240944999138
4,0.8090190724846498,0.25756824416884916,0.216211297785029,0.5996753802947792,-0.8290644951818317,7.604860862954762,-9.058418806693954,-22.797380800163367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601469533565735,8.064834062167652
5,0.04683102676968076,0.0,0.6851268065138569,0.4135772781590248,-4.19882247374327,17.674026590436444,4.532443307270821,17.19881721473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445429693431997,0.1295448547323801
6,-0.2783699899214387,0.15432919746911367,0.9019171769692189,0.44684693158341116,-4.179603031538187,19.101125527910845,4.6001839661544315,14.756180702852522,-0.07264011335213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161795039191297,-0.38989182652644416
7,0.4197780424468211,0.09038039426940199,0.6412780502586365,0.45688989799877683,-4.28533373333184,17.461487554836697,2.8958448710545883,16.628124196004364,-0.12460434400557793,0.0,0.0,0.05782971649423062,0.0905882867160643,0.0,0.0,0.03372394502606272,2.419229495914348,-1.386516611506913
8,0.18808912850629383,-0.5536438791260678,0.7651230528549642,-0.8501873569207967,-1.5698230387594059,14.289444134084267,-3.381861290784596,19.346798733714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052777390653002,6.838072365492952
9,-2.1749721913466837,-0.07493191214597505,-1.0753787065593992,-1.0390363357043046,6.9836555090355175,-16.237771738849776,11.117022222415212,-19.602722917892606,0.0,0.0,0.0,0.11752789363741556,0.0,0.0,0.0,0.0,0.514138178495358,-1.8914874044364325
10,-0.6265002044201982,-0.16897079883117527,-0.7241989581739414,0.3576066077864226,-1.4784298484688492,12.296663479854647,-8.883942430857957,-24.327655180088914,0.0,-0.07163443879874976,0.0,-0.028095892672272527,0.0,0.0,-0.04246664531655142,0.0,0.6641456253968521,-0.23997121143677091
11,-0.33554038850117607,0.0,-2.133222973198042,0.46338205151524114,1.7507011384775355,8.75022473339035,5.04853143826016,17.014161136583592,0.0,-0.07640076317342359,0.0,0.0,-0.05665416442041149,0.0,0.0,0.0,-1.1963305139553881,-0.3450445109277709
12,-0.4710072985482329,-0.10645305850843889,0.4660475289598899,0.3986895117607551,-3.606393645255836,-21.34441832226342,-8.266955896082784,-12.138216863125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4036193961812526,-4.120717793696421
13,-4.631377649279413,0.2097684748955766,-3.9300667225211185,0.4277668637203771,0.624519890600479,14.816476934565912,-5.4931137723666295,17.718185695019685,-0.14656956678417465,0.0,0.0,0.0,-0.04797953244854902,0.0,0.0,0.0811434484518081,0.0,-0.4780248827329707
14,0.41290882602576673,0.12409693596554305,0.5286487194493663,0.2562840407381266,-13.934289252139196,-32.41535201229241,6.016987160610304,6.978213057672809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7592960659054313
15,-0.11128363200345692,0.15241722306608008,0.84201050777106,0.7775249662794401,2.147415493696971,-19.125749798884122,-13.240357693988203,-16.083478875614162,-0.07974450281542822,0.0,0.0,0.15892140361891283,-0.06377683864820582,0.059701390598868365,0.0,-0.0771101928218485,-0.8100182022196307,-3.6410957656457583
16,0.11507009821093384,0.11991844241588012,0.7346504853733418,0.44437775924064304,-4.165194801243596,17.786321254419107,4.579758629273767,16.476466023129113,0.0,0.0,0.0,0.0,0.0,0.03660126632585303,0.0,0.0,2.4498899809694237,0.16436174222526034
17,0.7507652428215955,-0.42492950033153754,-1.003236030814532,0.5306670286835058,-1.8173229365474968,9.081377116458775,6.207217092341763,-17.552718901905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400310584551061,0.19958057828283549,6.985985260797875
18,0.41052130462456865,0.10963414937430316,0.5681940539198279,0.31637491638113185,-4.456850008226624,17.38966801427825,3.0253638130611775,16.305121601805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39727707455567,-0.9308568665827934
19,0.5579206145401194,0.20098342625105747,0.63144326725451,-0.6474810708512759,6.7617919506790605,-27.190872462462423,-15.298295193633528,12.16359548081849,0.0,0.10551390834962504,0.0,0.0,0.0,0.0,0.152119899725065,0.0,-1.6060565562992295,-3.7806573498520493
20,-1.4101737538454895,0.16385149075932137,-1.743369992280166,0.3919551607417029,16.485243636367034,-16.96044297251869,12.118313245151946,14.970367229633737,0.0,0.0,0.0,0.0,0.0,0.3369415332622694,0.0,0.0,0.2761685651922363,-0.9437316507960496
21,0.37231640894802687,0.14688700828486126,0.5451842112158968,0.3876924443188068,-13.732866757431827,-32.49584533885637,5.841078014636959,6.508759953269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307889815828224,-4.0896159391359035
22,-0.49440079089702893,0.30705801809637734,0.0,0.6630538730691073,-0.9316633685036635,7.599059424981293,-9.003971383883595,-23.154701009336872,-0.15191533107383126,0.0,0.0,0.0,0.0,-0.08446510186909251,0.0,0.0,0.6914040712073692,7.09863802786607
23,0.34905693757286826,-0.34607871068430107,0.3604969552707731,-2.738165512816055,-14.628205178776277,-32.84699540398783,5.852275576809156,6.966966947248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859071034621735,-3.2649537763507013,-3.9450278939909964
24,-0.8943047482007884,-0.06402146508718332,0.6371742190190623,0.46079178266014864,-1.7887216832809028,12.575956214689775,-8.128393124156696,-22.418472893257302,2.06287385382619,0.0,0.0,0.0,0.0,0.0,0.05558165168736018,-0.05751484569305987,-1.344281123095742,-0.42010552810706514
25,0.7991752451838134,-0.04732782077961212,-2.273192221850137,0.11127563320365064,0.6397630052005395,8.057343779829795,8.535162941094788,-16.563665388669367,-0.07864602103188068,0.0,0.0,0.0,0.0,0.06231859802657602,0.0,0.0,-1.3713813441808864,-0.1721998860391123
26,-0.4635738266341036,-0.212881858068531,-1.4828672530325653,0.4456481220893571,-1.6655514324566498,9.385893265109484,6.337193541087625,-18.2890963815658,-0.1337617394424434,0.0,0.0,0.09569945974617433,0.07517238190940367,-0.07087155196269346,-0.0601671355703699,0.055699516753334954,0.6834793545907258,6.266487728821937
27,0.0,-0.30065160896128595,1.2801084474658553,0.5910748725249982,-1.8378414215011947,14.161159159485202,-3.2576803004926673,19.937621899671594,0.0,0.0,0.0,0.06471517915242463,0.0,0.0,0.0,0.0,1.1614128304849374,7.357707095947365
