,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1427426928421296,1.1290105026445643,0.2434720157629786,0.258094278825703,-5.623150345588596,4.0192696202903635,-10.18187002763687,5.179326781233095,0.033626764014460075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758592384721922,3.8391272307572883
1,0.29670759123092666,0.3482705038513531,-0.8198785813869582,0.5318434745696047,-5.542151236866882,-5.4696890233195585,-7.018040435354824,3.503256663344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485131329943121,-2.646345016174056
2,0.19504677056667763,1.4318781596832535,1.6451443349699906,-0.37830894486892497,8.429744200523665,2.2199951240155045,-10.854761699292036,6.315452402733491,0.0,0.0,0.0,0.0,0.0,0.03637243339649565,0.0,0.0,0.7287888336410315,-1.8621806033915362
3,0.0,0.3512063918738606,0.6623654031142969,0.26560385606150594,-13.974150260415609,-16.688107138359946,24.435775894395668,3.806862506531207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32637017305702276,1.1192619366188064
4,-1.8388263075858973,0.383654864334531,-0.35377489065902523,-0.4475630609173926,20.4490562131799,-4.695713580895358,36.40476986390449,7.541082422989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399548199906619
5,-2.1258114082795965,-0.9333084269009642,0.5655602318582047,0.12918623890936187,-4.497564540314032,2.571175630320542,-10.3561548950269,-5.285651149945272,0.029360914794963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842112582399265,3.958202662775321
6,0.2808893113326394,0.8716518538149494,0.0,0.46036837834643674,-11.373939218334705,-18.92692184394505,27.08352415522582,3.495235177511998,0.13103299985271222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6281814595420334
7,0.08261610391529928,1.402453422338644,-0.4833888557929227,0.20066020569410725,-5.787328648887945,4.214063217272002,-9.691551836357055,5.311307992172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758700514513034,1.0710724964387925,7.24961155066421
8,0.12437284191687592,1.4683891438900627,0.12826622672602372,0.24742164301643577,-3.481859252571261,7.602248712665187,38.93479023813375,-3.9917790063360092,0.0,0.0,0.0,0.0,0.0,0.0,0.07824823869313136,0.0,-0.34486646528716136,-2.095472807892868
9,0.11193753020963024,0.25889323972853395,-0.6003375570907751,-0.6913396700514612,-2.642242235264091,2.420120125262829,-10.632172948698438,-6.000370000217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596675406381809,-2.5828315108525963
10,0.1305234019728534,0.0,0.11497327852957895,0.2004921152872159,15.324178867879235,-6.974953858882335,34.85719481106171,-7.295615848049154,0.0,-0.1703472827797814,0.0,0.08409773929843567,-0.14260045415508316,0.0,0.0,0.0,-0.20574768896624462,-1.0339754852344498
11,-2.718271505999928,0.08652527257290332,1.186424720337012,0.15044749590163775,8.326088848901842,-2.967392753995583,-9.783036609293045,-6.96684507354848,0.0,0.0,0.0,-0.06490809862902935,0.046047147420534174,0.0,0.0,0.0,-1.5681824934291484,-1.9304665998821982
12,0.18160260874486772,-2.4743866445703433,0.12790335247287962,0.10995287528104969,-5.594334614237051,3.499479969968223,-9.698668000062227,4.378305097636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227007983472314,5.458649992225012
13,0.0,-0.2627558440836018,-0.6971038511446955,-1.09885730932993,-3.176583975697679,6.363552732093308,31.50455530251568,-14.552062075342112,0.0,0.0,0.0,-0.042609398509032975,0.0,0.0,0.0,0.0,-0.5011342258622453,-2.7360925496933284
14,0.122397332847501,0.4732060299654087,0.12915354479178567,0.3351871565690274,-5.394209735909673,-6.7736376063542805,-7.0066541185070355,3.6705306650166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08804101827397225,-2.6017997513513897
15,0.23092879325385507,0.09364467671465349,0.0,0.15897762639213653,8.248370909866129,-3.0716968837954877,-9.704744342125556,-6.957419632163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09911094954844923,-1.6834372066361745
16,0.1346386136288108,0.5528415565832973,0.13930771108667672,0.24061152364716626,8.3856693066291,-2.683585532358138,-9.366696578080123,-6.74458510766269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55821815397106,-1.8681587020371477
17,0.24339422255467102,1.402850938045383,0.08729283766525614,0.3142453806339993,-3.424060844079927,3.9505656487700103,-9.979001659253502,5.123993344910624,0.0,0.0,0.0,0.0,0.010904029870940857,0.0,0.0,0.0,-0.7970193877293519,1.6594084170934122
18,0.16122250428926696,0.2488465797465107,-0.031817908944088646,-0.8547304601334359,8.726253217500252,-3.08864290053302,-9.880008042613872,-6.905489766281439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878807197769225,-1.6941724946936105
19,1.341781058263373,-1.44716133701071,-1.6998828451831067,0.04116261927912568,6.559427664861859,1.0947581322893374,-10.977363684234362,-6.6579509291483046,0.037909143080696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549950486962963,-2.5031043987310326
