,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-2.2693499911964228,-0.512717355554944,-0.6698679170318815,-0.2029298133432036,0.6063146238457477,-28.471834106718152,-1.6463172996368254,0.26766585306350166,-0.0808757938974729,0.0,0.0,0.0,-0.02634756274976624,0.0,0.0,0.0,1.4229062379579922,-4.58986935175513
1,-0.47966964978222526,-0.15306859114807558,1.92122026993587,0.48090753397857,-1.140579742151751,14.758844213746725,-3.474702042022725,0.08132259550738352,-0.11060956579754055,0.014227177059030538,0.0,0.0,0.0,0.0,0.0,0.0,1.3782441974731299,9.407269544153806
2,0.0,0.0,0.13886637708863958,1.5971232482270903,-3.345502947284807,-29.90772082608783,0.9553344117440901,0.0,0.882648876530336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45051055066204704,-3.6901666940134277
3,-0.40707180244286434,0.17600490486530163,-3.8450120087332103,-0.7097595227945064,2.7136804252831936,12.633096361250466,23.607577734069043,0.051971386378166784,-0.10969155581001466,0.0,0.0,0.0,0.0,0.06947516819698052,0.0,-0.05611907945739425,-0.9027419271922685,9.402044075112741
4,0.0,0.09684252102806912,-0.29753261481364346,0.06830198142245059,1.3991630340431362,12.388949832671312,-8.302484598046034,0.11928322146093473,-0.1178094668931795,0.03479451703219816,0.0,0.0,0.0,0.0,0.0,0.0,1.751721865110639,10.316643116198035
5,0.0,0.0,0.0,-0.08623927790776875,-2.545657721420387,-23.69216056984253,-9.234372539039635,0.0,-0.10383815788675932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.613729137929852,-3.46840350926891
6,0.11261002471832349,-0.21520513032532662,0.0,-0.9909093902082802,1.5261699367411676,-30.22590667435899,-2.0631096492310466,1.2300740173372233,-0.1081623618424139,-0.12620200964018835,0.0,0.0,-0.06852507060412805,0.0,0.0,0.0,-3.2631000548851112,-3.885359801241222
7,-0.5142832489656863,0.05199274234929263,0.45086538479131333,0.16089155826162393,1.2730688590542774,13.20955758980503,-7.935011611245503,0.0211108592576576,-0.07575396971358828,-0.03802711037969031,0.0,0.07177008007551211,0.03794485763893618,0.04218466883402083,0.0,0.024720893565295166,-9.342691187513308,12.459619408144828
8,0.0,0.10682322076382127,0.7179184065774302,-0.8353735503252228,-5.941015299485434,-39.12485564186817,9.778967288693007,0.14276196046146145,1.5262310614120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899550767433495,-4.682536916492737
9,3.7716418258438393,0.15659009111147326,3.8944336718402104,0.13096920198240164,-0.8052769311349462,18.356156278206054,19.487159204231407,0.3620152070803552,1.9560507598804666,0.0,0.0,0.06615883165854491,0.0,0.019045777792539985,0.0,0.05519110874737229,4.472348991352026,-1.8363681167020545
10,0.0,-0.1442697690389821,0.7243843453673393,-0.4783912418742176,-5.68699608268569,-39.45758612582324,12.645395967540308,-0.8607716456128084,-0.10032445031254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7232885022594324,-3.887370616972863
11,-1.6891335703426797,-0.3106015421596027,0.4441161513356029,-0.40655795043467435,-4.24057940847829,-39.54271387023825,11.526104062802933,0.31765462162353586,-0.12161049647347433,0.14569890095550875,0.0,0.0,0.0,-0.09653483815674946,0.0,0.0,-1.1612455001727504,-4.035362372238595
12,0.0,0.0,2.535972356075103,0.1918152794648691,-1.0120900916073055,18.722374984527725,20.948096196269983,-0.6391456422572723,-0.10521446976618876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598100403750266,-3.9217771652547455
13,0.0,0.6244524215744995,0.7933678646013096,-0.7119049932609114,6.09199505896175,-25.15572927208828,-1.2685920289784125,0.0,-0.17035963294471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024260872764869,-4.453584471748222
