,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.1813681192698837,-0.182698052820232,0.9217289299985083,-7.59101247376767,-30.0478307763376,4.6533601882332345,0.0,0.0,-0.23372022649827429,0.0,0.0,0.0,0.0,0.0,0.0,0.21066580414882097,-1.7042285967767299
1,0.08361825091964992,2.7943020907460574,-3.141160876415056,-0.65286161587002,-0.3384380496018249,7.314673421332912,-24.56896012129421,-0.04839469953515074,0.0,-0.22469991545752066,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961908670280266,-1.6669994858085175
2,0.1722053194540214,2.8207198680143604,-0.43242922535315786,-0.7353243643650837,0.7801627955624753,7.611303103692755,-27.263847801147364,0.056147079949565804,0.0,-0.1977084145152137,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964038243878036,5.028613399771238
3,0.0,-1.17107481333005,-4.381641784387204,-0.12874132411790168,-0.7759802115882831,-23.789728095764726,3.019669094336379,0.17635130648343258,0.0,-0.15736526755498295,0.0,0.0,0.0,0.0,0.0,0.0,-1.1835189806114506,-1.2589381147191077
4,0.1987525447242664,-1.1785564516031588,3.4930672605348025,1.5485291927469707,0.751673162602879,16.101503632110305,16.162773686372216,0.0,0.020262946380488422,-0.22536535350599607,0.0,0.0,0.0,0.042849117272378834,0.0,0.0,0.8625240691728031,-0.6219675327298262
5,0.10471894523035373,-1.0864440494611762,2.5115816930533064,-1.556307802518847,-0.3768008960729283,8.675630126403021,-27.06089887773418,0.0,0.0,-0.21616116118182926,0.0,0.0,0.0,0.0,0.0,0.0,0.6345160005544312,-1.5114387662057354
6,0.15253700314532465,2.8612888159629404,-0.48871198062919846,-0.21055177784112378,0.7491032015770176,7.623943047941392,-26.22027712198587,0.0,0.0,-0.18776424961053867,0.0,0.0,0.0,0.0,0.0,0.0,-1.594358396470218,3.0255023438048134
7,-0.17697571025564773,-1.0801834975954998,-0.5718163020973224,-1.5326498766397645,-0.8148813759703302,-24.016794564170322,1.7355499581902238,-0.1283591380037814,0.0,-0.20190912916613968,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282853262034237,-1.525260763521576
8,0.0,2.9292403922585493,-3.5165836652931226,0.547346952024057,0.49443874536246213,-11.48727918994047,-14.007122337010273,0.0,0.0,-0.20111770593803158,0.0,0.0,0.0,0.0,0.0,0.0,0.6260213230375058,-1.3215877545826977
9,-2.638528434894512,-0.9200612572310853,-6.490547588520897,1.0103446946937336,-1.0327987208336185,14.155551903252336,12.31318999449837,-0.31935266557273634,0.0,-0.206601039491348,0.0,0.0,0.0,0.0,0.0,0.0,0.6604848631449727,-0.9369300306311388
