,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.19202094151022564,0.7981112209634187,-3.7712070694432516,-15.03180254819487,-17.050627672377573,0.42647118842877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756893016612288,2.3499284840670924
1,0.0,0.0,-8.360610733179886,3.5220283894864948,2.8253386690810114,1.8552232914636102,8.19325949420929,-2.887944547493807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086068038360731,-4.868203572903161
2,0.0,0.24494258205377273,-0.44385384481873014,1.8848590568212928,-3.3831026531517883,12.089163571726441,5.9865185111147055,-3.790678467335607,0.057821840004384395,0.0,0.0,0.0,-0.054100152922853084,0.0,0.0,0.0,-0.6825431493244061,8.782845296868787
3,-0.1374451160094079,-0.14531936371296794,-3.7696330807219773,-1.9599521888868718,2.9140720568175773,-15.889836320545852,-19.97784183402314,0.5965598927175062,0.0,0.2589785669876079,0.0,0.0,0.0,-0.17822835862857644,-0.08686992463573873,0.0,0.0,-4.819010053751853
4,0.05776569849937019,0.0,0.0,1.9670205489485841,-2.9335117701864792,11.856434455817707,7.182936241337879,2.44099033482596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609940127884528,2.416469631504526
5,0.0,0.0,0.8678595243422809,3.497446348256805,-3.509501249649543,11.88377410376538,9.370209180502183,2.3572551385718548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4356226590511714,-4.024812383104127
6,0.0,0.0,-0.4629551133102634,-4.053219527635807,-2.6298779219403077,11.999563385514707,6.526244782456107,3.067513400402932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2861622074351646,12.20978190626505
7,-0.3760656265875024,0.0,0.0,0.9833633325205557,9.235773263604273,-12.815986808179538,-19.555483915961553,0.8910277654051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133526678473327,-2.084809991909623
8,0.0,0.0,0.0,1.2968466758406478,-10.217384392529246,-29.030076783943983,13.539396549421244,1.957109183257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2142123425876399,-4.18250801961393
9,-0.46988902244223446,0.0,-6.155300328001262,3.5282668023528063,1.609186264082751,8.57541852022376,-4.6238625146717185,-1.536136018273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923316578199916,-5.703654202333137
10,-0.2611148596290205,-0.0956738512121813,1.938838139207327,0.913719798701992,-6.527569826943759,-22.42308892117892,-16.720816934291292,-0.8989447122434466,-0.9949761007331688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041144195054997,-4.371729572295514
11,-0.045835298315898186,0.0,0.3670216581929192,-4.051659177527795,-10.885655585813499,-22.30474793309241,7.604609196291746,1.9457118704454357,0.0,0.0,0.0,0.0,0.0,0.0,-0.05570641869355463,0.0,-1.546122132044414,-4.620915097195589
12,0.0,0.0,-0.12322673495190273,1.5482422723358304,-12.234272873073554,-25.97132804651003,3.7950493346778664,-2.924050215448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438355433166656,-3.7890226192784553
13,0.5724483642985541,0.055673573301314505,4.0281152142371495,3.5111039306194884,2.971489402432998,3.6513336856294076,7.796285443652857,-2.9245973252033743,0.043819391991057444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541612098839657,-3.6823371308620985
14,0.0,0.0,2.351167473496254,-1.468187226096589,-11.603171778430292,-32.4118685778013,12.57133605871859,-2.9204551940021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855198349996336,-2.77937321225048
15,0.0,0.0,0.25191412132433033,-7.098123193728222,2.757325173192714,2.2941999061712455,7.89314941366507,2.1931126608815563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300787166071478,-6.238928758946695
16,-0.1676449457741498,0.0,-2.0871883433645166,1.8613302606891544,-2.2286689818505625,8.271959133737486,-20.092242600923562,-1.091029392157953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8250974839372391,-4.243536144249841
17,0.0,0.0,2.827982394302733,1.6332341591486035,-2.5610630747001473,-26.51022790646831,-4.611439677680384,0.9274766343766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3866184458635615,-4.598182246474067
18,0.0,0.0,0.16519247341350685,-2.0976719823975607,18.492581432058937,-7.251439494803227,14.20085644749291,0.9012941604373754,0.0,0.0,0.0,0.0,0.0,0.0,0.12136097381250188,0.0,0.9319240308739047,-3.7752314312976516
19,0.7093194727216199,0.0,-0.27791734414527713,3.487376696410057,2.7739569574600083,4.45819947464219,10.408733977089192,2.225072297628418,0.011712649033884581,0.03246396457187828,0.0,0.030043371745723135,0.0,0.0,0.0,0.0,1.1552353111685996,-3.6064428896340424
20,0.5011763492925265,-0.12482833504991575,4.311696800411564,1.9045670533270354,-2.7550758026084425,13.878179069095765,7.3294034370891685,-3.8166530550964186,0.0,0.038976202071822286,0.0,-0.08787615437752905,0.0,0.0,0.0,0.0,2.8460010875947432,8.418899933426307
21,0.3886395169644423,-0.07557850102881947,2.507703866713614,1.5898666583658265,-3.063487850398907,-26.328225663443273,-4.053672185925931,-1.8988470433240154,-0.06379237505245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494283977898224,-4.388562891045638
22,0.0,0.0,0.0,1.6270728511969157,-11.740191592014678,-26.309225591268806,5.602993993478501,3.152108812955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506275893332493,-3.919819645740912
23,0.0,0.0,0.9079611196480091,1.3116318351251302,-2.4531858866247713,11.113802330500352,-21.885543127888315,0.3609231956662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535719662920748,-4.703299336493304
24,-0.4872845870806223,0.0,-6.625683824489136,3.3963333993269407,1.055163066643443,9.216446073184352,-6.178019735211755,0.8714108616795765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886149007650703,-5.415050801086554
25,0.0,0.0,4.232142982075784,1.7975668261100306,-1.0206546345232634,13.043893952835333,0.15650169245995665,-2.65976089231106,0.0,0.0,0.0,0.037931617817522384,0.0,0.08412084930301338,0.0,0.0,-5.295240421660474,11.053209364046342
26,0.0,0.0,0.40291111249843947,1.5676994951720369,-11.042830916276166,-26.345172539079634,7.908640291930748,1.9219952685380601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4012781235801182,-3.4973304625228323
27,0.0,0.0,0.37704337077737193,-6.198051711977422,3.2995769135761015,1.479234369526794,6.56540077193766,2.2071866054260667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47872736515149583,-5.873999347454074
28,0.0,-0.21120456138269497,-1.3342191443218339,1.5958471085696782,3.921529174387896,-22.516597507759766,-19.832117239471266,-1.104394188694261,-0.28002864643826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916448365845406,-3.1483425519254595
29,0.0,0.0,0.0,0.9193860711748414,-6.334758756458196,-20.137802465066045,-12.026174782974454,0.5897401324884726,-1.0432768741248566,0.0,0.0,0.0,0.0,0.0,0.0,-0.07579456412371854,-1.5390355993261764,-3.5090739006319893
30,0.056536713289991436,0.0,2.2653774453323754,1.8582411467730928,-2.6903360778198095,12.37783028194124,6.9894279037999665,3.186757981611295,0.0,0.019192515247397957,0.0,0.0,0.04536695272764746,0.0,0.0,0.0,2.7480870429614086,10.254870055288588
31,0.5858001289741335,0.0,3.181730071607758,1.5150213905862708,-11.762219473827004,-28.105927854745243,6.986799632423208,1.9786113574849606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182607812615974,-3.7529967631465553
32,0.42287071975706786,0.0,1.9974277926993451,1.6233951609876287,18.674787150651966,-12.37302992402772,14.889786121132987,0.9238758390715953,0.1125864888534129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146529936393942,-3.157770157003114
33,0.15654665378383073,0.0,2.010433784551408,-8.558104410515979,-1.551575917373956,11.384434983317673,-3.751363897696093,-2.0998318815217623,0.0,0.0,0.0,-0.06813790866708214,0.0,0.0,0.0,0.0,1.4732579561180168,-6.928420560022555
