,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.11679862478640524,0.410588551138136,0.0,0.5461514717140123,2.5975343532878954,5.7834891585620065,-12.354158519652216,4.465979289018483,-0.10839919698239231,0.07921700203909476,0.0,0.0,0.0,0.0,0.0,0.0,-0.25775346316882564,-1.2689076738974214
1,-0.2653288455592322,0.34346495710817204,-0.42777093358471596,-0.39067137367572835,-0.12507487437541065,-7.2749788443266485,-2.2039478175771476,5.595268999260685,-0.08133832174589184,0.05880418579835389,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263814372793076,-0.2597667378840427
2,-0.5900650718791218,0.16913840853345813,-0.289882562155077,-0.21095976722224863,-0.36311338120036224,7.451418881961497,-10.116017669848587,5.970337408238824,-0.05979899533838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2281730038414125,-0.46093152399965986
3,0.0,0.0,0.4265640372363029,0.0,4.599203623633345,-6.566911985143224,-7.630169399555514,5.481579884086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213011225969174,-1.0036746068922433
4,2.600972168301933,0.20384491420889603,0.36691863096456095,0.22595713153899571,0.48443229957220524,-7.218971251001093,-1.9686964031926237,5.786242895689272,-0.06641508556688881,0.05604825296064275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5891578412650907,-0.9404912995087548
5,0.5752559254582258,-0.9421940026495689,1.0160170072804169,0.5086994027983925,2.3556683803134315,5.4546036757533924,-11.462597815863205,-4.216383390320542,0.1445975233586937,0.0,0.0,0.08260384410829133,-0.07656356990426827,0.0,0.0,0.12332118020239163,1.7436040042657504,4.995700807470964
6,-0.24144939408544586,-0.13117652739876284,-0.21457694132941807,-0.3907221841042019,-0.13154043688712447,-6.782773629825302,-3.912191685298451,6.818761441610855,-0.08913414666798936,0.0,0.0,0.0,-0.013724176225312412,0.0,0.0,0.0,-0.33831185354295057,-0.2326728919227481
7,0.03809042599057433,0.8571304549458627,-0.49703658594757116,0.21854327699266518,1.877384818208175,5.6288300379928025,-11.584559332838143,4.400977654852846,0.0,0.0,0.0,0.0,0.0,0.0,0.048894976969286574,0.0,3.498565048673454,1.2374558609831974
8,-0.14318765843795322,-0.055013200143537055,0.0,0.3018570768839961,0.0,7.466728135693006,-10.519883100647782,-7.159762835161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911510998019752,-1.075431225994226
9,0.0,0.1733780294974494,0.1147308655088759,-0.161832462871482,-0.3400199172985925,7.500126640942268,-10.944321604113089,-7.096959173316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444095500187423,-0.9943635792023571
