,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.19802459488372115,-0.07684253295193955,0.40563413704117757,0.07189983892738105,-0.6778001108733571,22.360725372724783,42.837530231526415,-2.215022855018052,0.19560727595417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842818613963303,-3.8714751900558326
1,-0.9373833206148601,0.03868028175493794,0.9858288228011032,0.06531314967645813,0.9269754629417424,11.856530618826037,-11.202822093486322,-0.47010921037353137,0.3078779197396849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6870420243145259,-3.6909967612279546
2,0.16500056101606136,0.0,0.49112927181471194,0.0992495115243703,5.947956875938469,13.129804201122166,44.29872024675528,2.161378504281138,-3.4222336907078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8807502096503983,10.935382737824142
3,0.0,-0.1652740428049162,0.6511723305471611,-1.942213149538774,-1.0642132313788437,-10.255541221702707,-15.214219361198982,-0.48786035333947453,-1.4702832448831646,0.0,0.0,0.0,0.0,0.0,0.0,-0.07983358679978636,-4.220523033681232,-2.6887140944574526
4,0.09223934833045619,-0.08980854643185945,1.0793479777036095,-0.8964114026028375,-0.5375098561236675,12.272664724075687,-11.9430555911318,-1.3172740494569055,0.32373208138773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14343822923576544,-3.537831364698138
5,0.20304655563052076,0.06435208746789023,0.492279192909693,0.1663301841186713,-2.9920236610227433,-14.866079426454089,-3.478723536910688,0.7904693974014516,0.15173729558514637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832703039959753,-5.015877507448277
6,0.22428704893328555,0.06138003070825593,0.0,-0.263311578853364,3.9369235593073335,6.4830121116879,-6.1268571014476585,-0.8493079892381077,0.1753732518062212,0.0,0.0,0.0,0.0,0.0767381051082392,0.0,0.0,3.1136337530794247,12.824230861174208
7,0.16255889870305365,0.059479291284745855,0.703317775799277,0.0,-0.7065310434636074,22.807628644892652,43.00946575044264,2.7172692257783626,0.13459838805800609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741050996795954,-3.010867589892541
8,0.2663262173042362,-0.19119532856069554,0.4374610296901409,-0.2350560375686186,5.605631212064921,13.831232770774676,43.552699204520316,1.2516809471418142,0.17089603717258228,0.0,0.0,0.056356885445865146,0.0,0.0,0.07532865610941286,0.0,3.757735691455693,9.27063879991853
9,0.19343804590648778,-0.04733190689030997,-0.11606588574238447,0.07376791551668938,0.07374846912343502,13.047466028880335,-7.807658357931196,-0.9434336204539941,0.23124924577344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8898936330382186,-4.202969344093399
10,0.19019225696336406,0.02574383586801743,0.19308605809024082,0.03900678195228657,0.05974438314125674,13.039787876974323,-7.779037480806044,-0.9210895559186766,0.26494757113084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4585317176433559,-4.1228471396154225
11,0.0,0.0,0.8760627704711981,0.0,-7.103214299817456,-34.48823545264651,19.520429238899908,1.582100352233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704024144485736,-3.38884582929078
12,0.08973480538339262,0.03276028036352918,0.9768005793153418,-0.10991916325989837,-0.541669349306704,11.325612055295133,-11.561226661436683,1.779813859914259,0.16498719902486636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576847854857984,-3.4870606280640803
13,0.2781726020285997,-0.2518951159178249,0.3950901173429491,-0.1905983642447252,3.4153247672507723,5.5578017412320655,-12.701634212016232,2.3619079550744773,-3.1571868765031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284647232605391,1.2027946541438599
14,0.27009019786734356,0.11398763388227451,-0.16824502547736486,0.09067106109488954,-0.9214211927271378,22.317761648250354,45.26874330168087,1.5877153975888625,0.08851829900242336,0.027014165029420667,0.0,0.0,0.0,0.0,0.0,0.0,2.69737618080849,-1.9162591508675035
