,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.8422402738910617,-0.6165034902174433,-0.15883883211048389,0.5078193578843648,6.524077366981302,-12.705049185480272,-12.757662821046608,-1.2028521127211254,0.0,-0.05015248121980953,0.0,0.0,0.06612604707882541,-0.053066479040535075,-0.046390453327229686,-0.049536508605278584,-0.9036437387669878,0.987726810254081
1,0.38382833537343863,0.7256111941946148,0.05931535838457691,-0.6455797806308361,1.6789809359138843,13.554133073939823,47.883331768875365,-0.8743579327549025,0.0,0.0,0.0,0.0,0.054603574110679176,0.0,0.0,0.0,-0.16249133949385453,-1.2394358044761091
2,0.765992187808569,0.3933158733732453,-0.19593725305322993,-0.3035242205766143,-6.600084262416731,-32.93591256769441,29.304951902671714,-0.5250935216677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778937561611224,1.8473251964655013
3,-0.15404212452748833,-0.46116396113938407,-0.14608661651153998,0.1464766647686444,-3.1261903002920834,4.6395393254920965,-24.841920402143312,-2.001996769445312,0.0,-0.024670792852624857,0.0,0.0,0.0,0.0,0.0,0.0,0.9792738381460708,-2.0124907207341707
4,-0.16452339026613183,-0.16894313364874414,-0.30021271940301064,0.21089066702186443,-5.8292126334586385,6.210837655719381,-13.77839539530235,-1.3125048497337386,0.028444761521923212,-0.020567842317625207,0.0,0.0,0.0,0.0,0.0,0.0,2.3720576575556116,-2.1770841042128044
5,0.2143900267505119,0.6324915994364728,0.0,0.2833052506089615,-7.496334699753323,-38.166143476107436,35.412288709915636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5957325358701624,1.6676405729091357
6,-0.20856280431294527,0.1594593480012536,-0.25786338018877153,-0.6387790059000613,6.601802664826447,-12.75303882703049,-12.862396620965704,-1.2323927586597763,0.0,0.12120940156884608,0.0,-0.026387529536168852,0.0829265195824993,-0.04895741776123508,-0.04285020571995801,-0.06186643875843245,-0.9608193652435943,1.2427601248238282
7,0.30565408765901303,-0.16485177970609222,0.04687048807750571,0.0,-5.891766786316371,6.192941821039824,-13.793821960594503,-1.386189759974556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8021412225436952,-1.5870961768309044
8,0.8349508797094547,0.0,-0.4756354418689419,-0.25531138991350666,0.14226682056363416,-10.996342284333789,-15.071603657607733,-0.8751333853563672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181156244075453,1.9946147466000461
9,-0.6929398916947258,0.3758579000356643,0.0,0.2753765424156114,0.636006750958283,6.451591944307476,-20.865644044789526,9.32926411443384,-0.8170003928252962,-0.035122660470265465,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933064156218139,-2.7487384574531983
10,-0.47681771499444103,0.0,0.6049295463770772,-0.14985888336754094,-6.448085576217032,-27.392895696237026,-9.156028109173231,32.81839623838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146268208574716,2.0564493487367272
11,0.17091378365796012,-0.5718905466001765,-0.5219501273223056,0.49490949883732827,4.446300543246612,-10.68322886765313,-18.18647125256956,-1.9456563108968932,0.0,0.1845959450492466,0.0,0.0,-0.09279137137432425,-0.09943177525985253,0.09009596776687907,0.0,-1.717563154182483,1.0401094921436247
12,0.8199456391752866,-0.5775638454388421,0.28550351646816896,-0.4784049991944084,0.8462905741897409,5.4420044293601295,-21.2105632012616,-0.8137693219256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902387795638798
13,0.8282552428548584,-1.3430141431882028,-0.31684147414125263,-0.8321816926710639,-14.743299367017972,-30.445383443535302,26.13422883298791,-0.5293811324822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468645440283787
14,-0.530724440680995,0.3187075107859929,-0.3437104081238527,0.27122410762437,-14.77777026627706,-30.83595469556195,26.523920010825087,-2.1760702661105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564997518455577
15,-0.3961354037018605,0.3332743584927633,-0.34195440687975776,-0.3658903449045048,6.515967731507358,-13.080399326386932,-12.915173935739979,-1.1605551440276383,0.08457617624909552,0.058012331453254795,0.0,-0.04001606200297658,0.09307888824169996,-0.08538049655340174,0.0,-0.04464387015152482,-0.9588102746401823,1.1604657249812647
16,-0.5324920766071091,0.0,0.0,-0.2440155437842857,-14.752352171127367,-30.92971736068636,26.892430783211903,-2.115890640015479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337562996719363
17,0.26685250530568133,0.2683600100255326,2.960636445234496,0.24578506196589064,2.668247706842724,4.8040732840663285,-24.882179074371894,-1.6545157144355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630795871814858,1.8450566585825765
18,-0.18294284640417846,0.31743642744878175,0.22703222148824145,-0.5579702429010251,6.497889748741052,7.103836208904772,50.169593537596405,-0.9932853764148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427761517982307,1.5743101829475776
19,-0.1379073293768206,0.747867606049967,0.1423721520001876,-0.15502505204975378,0.7543073842812663,7.13431242126161,-23.37970207300173,-0.5081679255812208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7677109280040506,0.5415053782944312
20,0.0,0.0,-0.5116070818477548,0.0,19.89759845086276,-17.82528256933173,44.26425217794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1435799131538942,1.6959699400579993
21,-0.12735736871769276,0.1666688300260617,0.24617521510631235,-0.6450587136643442,4.486308407169771,-10.937373482955486,-21.242305587129596,-1.9892012039268891,0.0,0.0,0.0,0.13627766858155965,-0.11717041317384336,0.0,-0.06121070969533626,0.0,-1.2308565089080652,1.1878619763101632
22,0.3177191475840724,0.7833049140820677,0.06413166891341156,0.0,-5.855109081218228,6.1828474522486445,-14.135025102284262,-0.7846680647021249,0.01935330253060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374528313695936,-0.8919749116496067
23,0.0,-0.9444462534157907,-1.6483029068166992,0.0,-6.394377683038438,-25.04234568035202,-14.301355629616257,28.619173640241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5337187917994477,1.4521615651867954
24,0.30334452839383363,-0.6621344723513545,-0.8348208431995499,0.26602863695635115,4.517588831774387,-10.110615323282488,-20.645321509901287,-1.8495247581725343,0.0,0.0,0.0,-0.06439592340772649,0.0,0.0,0.0,-0.1020522180135508,-1.745408654512044,0.4748745022385741
25,-0.5262837800323135,-0.32915036739139697,3.1244233877236898,0.20309511458441543,0.790594385687157,5.444967849192092,-21.05856435865038,-0.7665851891139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26434867841514526,1.3342453655555886
26,-0.5638410807807723,0.3070883597828882,0.08206883258777253,0.30059656220899456,1.6248105649767837,13.68706014573516,47.822713517367234,-0.33075531726947105,0.12860185744623465,-0.14440895280814203,0.0,0.0,0.0,0.0,0.11023976525667933,0.0,-0.08506450392966158,1.5430691348161076
27,-0.1302569057827959,-0.6220695711057244,0.24404713975136924,-0.6285538576921572,5.218223661484712,-10.332066477909917,-17.578074259707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508438136933065,0.0,-1.2422275249364998,0.9165616798019265
28,0.8039274166905619,0.3518524704894961,-0.30797295589344165,0.28566286603371127,1.9423995726619232,6.667170260678589,-13.37707683393353,-0.7458640407552748,0.017776390592972202,-0.03201246554412185,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516004092658157,-2.8546608396654403
