,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
11,-0.2061897005104868,2.3425286765217024,0.2947397916277947,0.0,0.38294526093594966,-22.05270402650976,6.1295116333678745,-0.1453061035978477,-0.16039936828179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47189284653591,-4.360809818233443
12,0.0,-3.7346919928965407,2.312919433437687,0.6188391494987703,2.815273542395173,8.132243894878785,9.717246870580428,-0.3278722697321657,-0.39965876902188263,0.0,0.0,0.11583383818090966,0.1183209371047734,0.0,0.0691196352443701,0.10474069282175902,0.30630346960479876,8.314892102820028
13,0.0,-4.431958389174102,2.5885031907107443,-0.9380321779904873,-0.36137264861579754,7.334305371431743,-30.825986199758834,4.78616415290478,-0.1953930527182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554395807454749,-2.380734182738422
14,-0.22079355181700752,2.3879895004305003,-1.6826827338007526,-0.07476898812420874,-4.019927649184733,-24.235405679380893,5.138358169084275,-0.14596259509815654,-0.2199614919991328,0.0,0.0,-0.045099694085885496,-0.14491451930472515,0.0,-0.11553813850728688,0.0,2.6935792030848336,-5.179139921868213
15,0.0,3.032057516950894,2.268050443866266,-0.09314285384833247,0.2564791079183334,-21.53639092267137,6.674404048234072,-0.09241488919719915,-0.385536623963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9867686509710873,-4.9080258357375115
16,-0.15404205690001493,-7.81097968130903,-0.8839332463676595,-0.7143211271557064,0.403777282656244,-22.502991597591055,1.810753062669617,-0.2148158059177483,-0.3420180582679935,-0.060912760008549505,0.0,-0.06057560856784949,0.17619816822439294,0.1472164842468473,0.19383581605543654,0.0,-1.6583458170053618,-4.417173203926705
17,0.3914555724112123,4.349423603725644,1.0374596462178056,-0.16920296208597385,0.03409474225768072,13.606787955611345,6.60548574734509,-0.04653482146899002,-0.3810672724404469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561738989417826,4.6423250494017445
18,-0.24813718453786127,3.034943660885529,2.2825362108961778,-1.0721106036807204,0.3207418435406717,-22.323440219855534,6.641763937592479,0.0,0.0,-0.08275171904140571,0.0,-0.11760732698521519,0.16024218606393598,0.0,-0.1671007823897993,-0.06709413288455982,-3.1839003821862533,-4.794909425156799
19,0.3244540359591617,-3.22303522018084,1.202185355789384,0.27385017509252557,-2.263182644422802,11.492442310583458,9.956259584844721,0.0,-0.34830661442523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096159305701683,-3.2107086085736185
20,0.0,-6.349671048731372,-1.6547156351119465,2.023339253102687,-0.12728556646088796,-21.05168386175043,5.646888525196847,-0.10476029442910194,-0.2905023800940056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874643567726522,-7.8647690020704815
21,0.10459877611614488,3.922767716760042,-1.2875854733344916,0.5637204801458147,3.0702677125691196,7.734635804844691,10.539514779156324,-0.29473177321263755,-0.46341663807346833,0.07564268704827803,0.0,0.0,0.0,0.0,0.0,0.08175489553961057,0.20455352499431356,9.033339556035028
22,0.07108581343623155,-7.0426085147757505,0.39604482886817616,-0.38048604150078136,-0.13576381584488573,15.706806480695402,5.081480997873927,-0.07299713370370009,-0.3709101213665438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707388585899853,-2.670447170641596
23,0.19072117271179062,2.787341906087269,-0.8775614082135057,0.0,-4.26908448530537,-26.608819521154494,1.3984932312063683,-0.6575592432095911,-0.36356767584293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7359677003069593,-5.7245030750400545
24,0.0,-5.918067205755907,0.2956363647506066,0.403852235560457,-0.3354033286165663,7.674306368014294,-34.14296085292087,0.0,-0.39084864226116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603201575776568,-2.3684377301187993
25,0.05086449759353329,-6.219436583428238,-1.3001308805986338,-0.32412989467243847,0.04423697580588737,13.6932340253679,9.907509479776282,-0.282490995487799,-0.35595049889842123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896201452556063,3.344412779828218
26,0.0,-10.049535217995444,-0.2743331910258968,-0.5229425571278683,8.824078059295768,-12.41622058185842,4.310977016673656,0.0,-0.47740527749577666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552794593672833,15.176699497418667
27,0.06491815467632023,-6.524722779028731,1.4198279036070875,-0.6210118254353469,-0.2920091877571167,7.908848754343426,-33.73646167522583,-0.23141429107807188,-0.3628123658002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620231130612275,-2.2660626565825304
28,-0.23153844375196242,-3.5403383753957334,-4.9105251763479885,0.27648454839650394,-2.256072339165154,9.385177010723748,8.517475747780422,-0.3076416037860873,-0.28535363709734574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.244792503161758,-2.652534554117592
29,0.0,3.3691653391521137,-1.6099994548237628,0.25240312743291704,-2.2522438859787526,12.857875552962795,10.512192001931101,-0.30811206630716376,-0.3528318716096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024890366808493967,-2.6527350687918165
30,0.7255064029656486,3.939606125103686,-0.5755592761528792,-0.16402872569006519,-4.1308516281816985,-24.240638360301734,2.3224670009559185,0.0,4.690591117981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457488731732848,-6.0723287880669545
31,0.05937150206177222,3.306703218770899,2.55945035661534,-1.0314364569155607,2.580652351939065,9.59377889553551,10.897081582137016,-0.30960964777147026,-0.2914850490058942,0.0,0.0,-0.11138664953962873,0.0,0.0,-0.08355718876114082,0.0,0.5945861011687477,7.968300727666616
32,0.11558498778988424,2.612932397327954,1.75374845579654,0.0,0.35383144643918873,-21.239911638651574,6.777975045809485,-0.2990594167035008,-0.47166836015998514,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288295431615289,-2.341608498879543,-4.999821188324464
33,-0.04679225943817843,3.5049961799593063,-0.24754693627353574,0.35937023751347885,-1.96534270734384,11.57731475493086,9.705039369948178,0.0,-0.2679637430012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31957930625149,-2.667235055126591
34,0.0,2.091827054499483,-0.8134473183810678,-0.2384304731491444,-4.051065281182907,-30.221115011473028,4.418863088997995,-0.07442786480199422,4.633859070774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9206103260625565,-5.458962362800619
35,-0.0352859888862902,3.4779014702483027,-1.560456420281585,-0.5478277756642118,-0.07460389282493285,14.379013635048592,10.113001573125114,-0.31637065974598855,-0.37000128580551106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145202866827738,-2.281205846432492
36,0.06261136364263997,2.129243189515403,-0.7215687613814525,0.44107631322773333,0.6629988783141894,17.02642309034172,14.65769182814796,-0.2490160947638902,-0.38915731173544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708558597253898,-2.4129688650392325
37,0.1149837284174624,-0.4511450831908501,-0.7297850324610606,0.16106372257894686,-4.183989831417584,-22.801974328478828,1.584066778917406,3.8843452510394223,-0.14415047273222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074478540093377,-4.80911016944092
38,-0.15834722766583553,3.809961394040389,-1.7718869652677096,-1.0852737813446858,2.7204859113120534,8.80822781757195,10.56099144025572,0.14310762715254555,-0.3877208550032236,-0.06416936969982245,0.0,-0.07065332122060575,-0.12895579954960468,-0.0957002144583825,-0.04502044324822663,0.0881211081671065,0.5097187469236637,8.059506302889066
39,-0.1898891388880335,2.209829389165389,-1.3294322074240483,-0.1437971444890369,-2.059518992612664,-9.71558648181407,-16.341904427377393,0.0,4.56402487550103,-0.11787215793841099,0.0,0.0,0.0,0.0,0.0,-0.11605536446370479,-1.9754448593707394,-3.604767821094079
40,0.03395807170486975,3.4193332113311126,-1.34598259752814,-0.5148002441391712,-0.06993798925435213,14.336442965861494,10.115761952614996,-0.3114979308001855,-0.36461816431025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410484011190853,-2.390610593830999
41,-0.10749260514177195,-3.796640559132851,-0.3025498266941078,0.0,2.8525143809421145,8.22809648082498,9.454427037766418,0.0,5.71238073948733,0.0,0.0,0.10036904480389097,0.041319825014362266,-0.11048972551325775,0.0,0.11556942532940617,0.6063355964441044,8.622737737387837
42,0.0,-0.9037171432300894,-1.6140047716629766,0.41431406917007507,-1.115274776061364,5.031054062625929,-33.06120830001085,0.0,-0.32451670176659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376108514712678,-2.371631271270495
43,0.02369573352360277,3.493040117495748,1.695629309331574,-0.1268161486980972,-1.9744926176302853,12.910584149649376,11.009443629777943,-0.2825336072440088,-0.35436688313006925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46277203743740003,-2.630388903690239
44,0.06377567559795061,-6.605055220388971,-0.1172082887603878,-0.20663139703418487,0.8349040446798259,6.392880194160478,-33.865850433632545,1.053962211851566,-0.17855797730150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093300281401788,2.4680060091279223
45,0.0,-3.345222153364392,1.241481283407763,0.5378971155468117,0.07656395633612345,13.370504408885534,5.220151986458466,-0.06028264749332788,-0.37247394259718664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892818550004689,-2.6848576358571172
46,0.054779781473765166,-5.995024260329819,1.4468493102426359,-0.4487274503385792,-1.9438470395662009,13.000486873213713,10.351386131332012,-0.014077248689929878,-0.25649678216218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9592083980254262,-2.5516142884830924
47,0.0,-5.977055937915836,-0.369321478270233,-0.6004531072878035,-1.9631004383534232,12.985229909781387,9.84077316017205,-0.03533512639328633,-0.27083560659473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823405854769316,-2.426203880232574
48,0.17543561479888903,3.0539863106321388,-1.5879674215167903,0.0,0.26889837924774135,-21.343800990228225,6.173587973274194,-0.34264955233142624,-0.4108591652872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627008593747927,-4.841085774807297
49,0.0,-3.6404407446562925,2.482677564785339,0.7175491436883874,2.9036347346010944,8.230344506820387,9.771700042694594,-0.31084065050149956,-0.24058645589005945,0.0,0.0,0.0,0.054328746878006484,0.0,0.0,0.0,0.5801528018212849,8.201813354441281
50,-0.18006510271779685,4.0916223837578265,0.49749861193851963,0.0,2.96851061694114,9.018524833183607,8.5304386181604,0.0,-0.34083199602574243,0.0,0.0,-0.19414266394687907,0.0,0.059792389371288834,0.06649291750913733,0.0,0.27026824948381645,8.83643072999595
51,0.0,3.0964838494690534,-1.7021436164859731,-0.10640348947036835,1.3154088957539152,-6.561091050206439,-17.940289203217336,-0.16949511119561114,-0.17030904139595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946500360289962,-4.771904293487637
52,0.0,-0.9183012233133567,-0.7502955151910307,0.5629889213098238,0.8062657827668112,14.934656548276735,18.128354277752308,0.0,-0.3552770833316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319513270833681,3.1302658882358045
53,0.0,0.0,-0.6904768229553362,0.0,-5.023388432214793,-35.272945290191096,9.377909256324765,-0.790781996872429,-0.3809246155083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939424722800879,-5.335294193924881
54,0.0,-6.140322770831213,-1.5338145350503396,-0.3087812440288659,-0.12062395286249397,6.882517156163746,-34.24041449132117,-0.2583729113340996,-0.4040990730047247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648012636030897,3.0719863279579656
55,0.035957923459972285,-3.484715716671312,-1.3165973266429614,-0.3877074057656431,-2.107551416612332,11.831004019215793,9.420774318450084,-0.040789213440115546,5.32249218595598,0.0,0.0,0.0,0.0,0.0,-0.0201243423841575,0.0,0.4668055739122341,-2.3199388213965833
56,0.0,-6.053093903150341,1.4886403440877756,0.4577849139387649,-1.5704553645454373,6.122109115043883,-32.68765054673311,-0.16625091416383647,5.458767251075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367340666631932,-2.6869217783739217
57,0.04603156499432037,3.5424746373330045,1.71718365747354,0.7008112020191302,-1.9789244742682182,11.619840963656213,10.181755735900119,0.023993933576787363,-0.2835241470043304,0.0,0.0,0.0,0.0,0.011856367387020228,0.0,0.0,-8.28183420503305,-2.3732762831488827
58,0.0,-7.896125260629823,-1.964445252574336,-0.7607178984114578,0.3980562772862877,-21.0287644218145,1.883755841715475,-0.12230488297847142,-0.2745969942241082,-0.1190333204725107,0.0,0.0,0.0,0.0,0.0,0.0,-3.7709681756451694,-4.376284037002463
59,0.0,2.113868124558924,-0.9444430649092691,-0.3698057656939669,-4.034267794238493,-24.646349459748723,1.9455464886966523,-0.2110817732047998,-0.2092132653637145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034276736992023,-5.171797276828137
60,0.0,-0.3832590518420762,-0.6042046414797042,0.2933480605954557,0.18317165422302395,-19.752937204431547,1.966907244384739,-0.1767610437872733,-0.3713973312030028,0.11560293767774255,0.0,-0.1848363155216326,0.0,0.0,0.10591626737972604,0.0,-0.5334246807766689,-4.1386659584464205
61,0.0,2.2444520405753856,0.5935202892856104,-0.23634469010670855,-0.32048465372442436,6.909889234322712,-38.1898770507498,0.0,-0.3704753129372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420892217155075,-2.7160975327219674
62,0.13243407902816132,3.939453447860174,1.8547942180975758,0.47128282752056344,2.9685902820995826,8.028992065799017,10.978900681621774,0.017883208137493656,-0.32385212156320126,0.1379628896334513,0.0,0.0,0.0,0.05018321072890607,0.17508291731102954,0.0,0.17935861780186593,8.850768795801436
63,0.08683367689984633,3.2105574546574305,2.2781232302943364,-0.22283968970509882,2.7221564161297316,9.553174387961054,10.991579335897825,0.13358688195505097,-0.4308405474955306,0.03693224668335926,0.0,0.03819310744991267,0.06111442951289581,0.0,0.0615767828509064,0.0,2.80828445003516,8.439021242883769
64,0.0,2.0262641197012328,2.239112396193198,-0.35320386478200544,-1.0115751553544445,-8.163103255546877,-18.79696853082425,-0.07721229177592583,-0.28639826923973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3361607531191813,-3.34618764695621
65,-0.09855558577776513,2.7931132217285146,-0.8583465006471478,-0.1960949881678049,-4.3358721643430425,-26.59318958724657,1.9786292410774955,-0.7383588066539915,-0.5313270595449247,0.0,0.0,0.0,0.0,0.0,-0.07329123071179566,0.0,-1.8191691215927115,-5.6962259798830495
66,-0.0792710340271583,-6.1860446666118,-1.2700335159672198,-0.7789738940082085,0.24357173572565305,13.776748456340558,9.841845434345489,-0.29404391955523845,-0.37877750096468255,0.021941563018037513,0.0,0.0,0.0,0.0,0.0,0.0,1.2311026954709288,6.446104971189598
67,0.19750167896502283,3.7029298042689955,-1.550554658051664,1.000340440172356,2.896074620885041,8.332732920986468,10.478675475886037,-0.2415697428002174,-0.4217850224374712,-0.10928249141792544,0.0,-0.12638568040143566,0.0,-0.07574885570341826,0.0,0.0,1.5967287530584076,8.938549946780139
68,0.0,2.300760598408704,1.78849528530392,-0.5356315062104494,-0.3528610235378686,5.855992876201224,-34.54203884012716,0.09599213627017623,-0.3321043902499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431844806764806,-2.3269381872034245
69,-0.1295448065054856,-9.260498931533302,-2.8228431428033813,-0.4235586265279352,1.0859057872064533,-8.868191612386855,-17.977651181460743,3.778735858246396,-0.18221143829543252,0.0,0.0,-0.06620704745256134,0.0,0.0,0.0,0.0,1.9896601517520303,-3.9379744899707276
70,-0.04496488805743606,-7.779111696869509,1.105998681971364,-1.2159737179534615,0.4097187879627876,-20.216303653424756,0.43370124297161733,-0.18042007393898812,-0.3287892708321549,0.0,0.0,-0.10481112992781412,0.0,-0.06919152042809386,0.0,0.1872749104446195,-5.938482198667323,-4.378444874857394
71,0.0,-7.997145883770032,0.33002131460957546,-0.7541609968086864,0.5753767008754141,-22.59996569394709,0.3645927883002197,0.0,-0.3513811355240137,-0.1503606385841721,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705625751377303,-4.384911401737213
72,-0.15746956933589473,3.2841811452351353,1.8791303583193235,0.6873736092271931,2.8658190032597677,9.761840297767044,10.916162191687764,0.0,-0.332610096547282,0.09940551139486686,0.0,0.0,0.0,0.13391657674838697,0.0,0.0,0.0,8.435231111652776
73,0.0,-3.7099227357527855,-1.5667465358931634,0.6057377077959698,3.276286980225657,8.16701352744852,9.292207129829709,0.05276485501263428,-0.40710914045537283,0.0,0.0,0.0,0.0,0.0,0.0,0.08228860334024013,1.1119097298511544,8.715150359803395
74,0.0,1.9534894656410964,-0.625281391165991,0.14738813639821144,-1.3893797829041414,6.82957717618083,-37.82472105098849,5.154769792770311,-0.19323070910323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354090150788037,-2.4176172577313295
75,0.034784436285581984,3.5804517453311098,2.2890821301075026,-0.3831549496190696,-1.9757219443843967,12.899879903087383,11.109708453231505,0.0,-0.27729150056746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136241836574689,-2.4207482082180967
76,0.11977627703168503,-3.6505293770107903,2.407914111145272,0.55994483316785,3.303274561214349,8.41084925053367,9.641719193558352,-0.16849335775241592,-0.46199065379611337,0.0,0.0,-0.1052476281882937,0.0,0.03344851940106208,0.12400884228278253,0.10280633326973998,4.44787594898601,8.725393671308112
77,0.0,3.186239692003867,-0.7853236698057877,-0.10795590548751477,0.10077159134778668,-21.933971217685077,2.899300647828893,-0.12691338128805185,-0.1744890254612219,-0.1363631930325262,0.0,0.0,-0.15729893821889895,0.0,0.0,0.11744588495686692,-2.571843278975079,-4.878762316285886
78,-0.22462167960279517,3.3906213478471674,-1.7087363342454798,-1.134467864853637,3.1537734113346874,9.801500354325858,10.281567826535007,-0.16767298287346732,-0.3163212624691432,0.0,0.0,-0.0628980445937926,0.0,-0.09551812914939008,0.0,0.07476601483394095,5.10842698811163,6.866862862372557
79,-0.8609533754978811,2.9350210711240097,0.5572442911603552,-0.7229172065182077,-4.280816415935124,-24.48196743313556,0.292838284916602,-0.19685794509000942,-0.2818753293159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568204359638333,-5.714225135082039
80,0.0,2.3333851561805345,0.7439273995772682,0.11147373853502184,-0.33366045772362435,7.621902832977369,-38.46116009930798,-0.3097468452266363,-0.3363728557416314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265371255638646,-2.4359879469256605
81,0.0,2.444315647779165,-1.4844124831112744,-0.20487208959154657,-0.3450030332471705,7.11128981946266,-35.20901386109627,0.0,-0.337362679848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674314981650237,-2.200720498926934
82,0.05373935041814981,-5.992197005965367,-0.10362034512648766,-1.1989200439074033,-0.17071075826604254,7.89051608039713,-35.44070828176547,1.001856935706845,3.4334967058454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602331147322257,2.136402287367215
83,-0.01958052535705717,-3.484246104074324,-1.4834084252632094,-0.0718390664347855,-1.9727500629429122,11.509456259819931,9.475633652188895,0.0,-0.27562600760315403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111979612127529,-2.5594131577974846
84,-0.08588134917943613,2.030095366933044,-0.779926990519721,-0.7914162315065933,-4.298752434308224,-29.492265642302943,4.522605621180557,-0.2086920264722707,-0.33050408254877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677237023620627,-5.096143472512303
85,-0.18857808783078486,4.25623261193658,-1.6792980839794491,0.0,2.7832139344249414,8.522213524291875,10.62580860043135,-0.08583202037545835,-0.25620933829598647,-0.12854743076508052,0.0,0.0,0.0,-0.09293585844747967,0.1617589857360912,0.13531119449862378,1.7818033562027975,6.294267389276374
86,0.1276631987836664,-6.207489816240534,2.1688829573990636,1.6790174979282892,-3.9985900407430375,-23.261494044469718,6.141959756748691,-0.2360944891762501,-0.3516871939789984,-0.07648821256207483,0.0,0.0,0.0,-0.051470354683383505,0.0,0.09221183579588425,2.7112346159531096,-5.241213657283119
87,0.19210331345673826,2.0543751779398214,0.9334733142972187,0.2976322189413265,-4.140113364084074,-29.181681172774653,2.832514322970212,-0.5995953620873298,-0.4647527226091661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473652976073112,-5.686677610811042
88,0.0,-7.651005154406555,1.642989858338218,-0.8860862556827777,0.4398219054548748,-22.01425681128469,6.601813071407756,-0.0913405581083817,-0.33862507550472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471235775333722,-4.05476030282205
89,-0.11001851938844887,2.9144397878130848,1.7402071089264393,0.0,0.19696621117585877,-21.902944770651857,6.640713992969738,-0.11692033711155858,-0.39448930615063205,0.08173055595019107,0.0,0.0,0.0,-0.21274818913888982,-0.13381544351216945,0.0,-1.966168577309924,-4.612687584123686
90,-0.9625198826485002,2.9102342397209964,1.7593390427136497,-0.6101746269756138,0.2100717943129401,-22.39868397473978,5.615823777825708,0.9384311347072537,5.908146293376497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781964428144732,-8.94655518324151
91,-0.05814970318796716,3.585253939429723,-0.4786828046563374,-1.0128941586250482,0.2133904708045529,13.549202925514248,8.189661286459133,0.0,-0.37827346346368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174914974732561,7.071456223879956
92,-0.7885523749868195,-0.1747738802279979,2.048404220207185,-0.7547269198453193,0.45708019728924043,-19.04766891413455,6.416080496224613,-0.29220908053859684,-0.13139196115440344,0.0,0.0,-0.07131770924692105,0.0,-0.03796421590760524,-0.05078704918356869,-0.11509396218830936,-1.8136073974962237,-4.360225196120387
93,0.3343287591025348,-3.4479763223913955,2.2158149375218192,-0.7818042393136423,-1.9794785450667705,10.226607012898642,9.057318232749594,0.0,-0.27282479766266743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326867074389007,-2.9936417302900225
94,0.07633954207930405,-6.605265331296613,1.436303059570518,-0.8604465193351878,-0.06792781385184377,15.341396580858383,10.287426398121301,-0.31818860793987813,-0.3689465077467471,0.0,0.0,0.0,0.0,-0.018567297615359024,0.0,0.0,1.8354715619342805,-2.4693939781034544
95,0.0,-3.535563594319827,-1.3650583766186513,-0.20695834150095038,-0.08363976476228174,14.181377053456245,9.055416448520372,0.0,-0.3528169414349325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574499037628712,-2.2942672633187655
96,0.10397742197309778,1.526700496688858,-4.273903857008454,0.6770534427144694,3.7828901122890333,10.795586586094311,15.432870980724147,0.07520976359345966,5.646249882200688,0.047414244184288634,0.0,-0.0907659894129269,0.0,-0.15525284210936352,0.11248133070296973,-0.09070830826260234,-0.35623245586300456,8.685127714689187
97,0.1355765508437594,-5.623153970792946,-2.8534648103798625,1.6819101552947275,0.34828769790229774,-17.005271269907617,5.887624350747012,0.0,-0.25250437648103574,0.0,0.0,0.0,-0.054181968560307325,-0.15723894373145697,0.0,0.0,-5.316574625859015,-4.407741174080538
98,0.0,-5.962488532461881,-5.082211557040212,-0.11322029426243696,-1.9639945449372809,10.938345616938154,8.932131740255539,-0.025330854379992385,-0.2751924480750241,0.0,0.0,0.0,0.0,0.0,-0.013743769373149806,0.0,-8.12699727411203,-2.6775705066191646
99,0.2836688473635842,-5.500584213108306,2.271876370120676,0.5628615690386223,0.0,5.891208703055732,-33.75842120461609,0.0,-0.37455406670315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258916925940802,7.475097383070189
