,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5281746703254198,-0.2087291818900563,-2.953696072783848,0.5735609756094184,-1.6287272347870565,12.78114242750878,-16.960721335729268,1.1640566194320756,0.22400434969027216,0.0,0.0,0.0,0.0,0.0,0.06463907996690033,0.0,0.2995367209772999,0.9700494434536031
1,1.2520187596120662,-0.30203397597429227,1.218108086400386,-0.08127925871671504,-1.0570394178981846,14.186359490483559,-3.6829825119614834,0.30221038476055595,0.26284661528623765,0.0,0.0,0.0,0.0,0.0,0.09412277649532896,0.0,0.32639874066820873,9.781391522129592
2,0.6231357757723276,0.0,-3.1187287670740087,-0.1283635326701197,-0.3786852239910507,17.470297238162438,-8.42860335457663,-0.7706417775384967,0.0,0.0,0.0,0.0,0.0,-0.055661152231840476,0.0,0.0,-0.20263831756012118,-2.7484341960502086
3,-0.7655396900271754,0.25461311546492205,2.1199640883926136,-0.34531936198432334,2.3577295998491206,8.79224820991384,10.456877252395735,-0.655853295140238,0.0970196431680943,0.0,0.0,0.0,0.0,0.0,0.06542224572345745,0.0,0.11662569065374129,-1.513871975601095
4,1.231189812066303,0.7430997552045295,0.22734758192098137,0.0,-1.9892520852810978,12.97521552548085,-14.552795581683156,0.7557277137947513,0.1784644249853275,0.0,0.0,0.0,-0.092257147162772,0.0,0.0815440857056888,0.0,1.1306855612921003,7.7970036157430025
5,-0.8187601393555903,0.18365245835670585,2.1075652759062535,-0.13872561028088626,-3.0565194194974437,15.781789351722617,8.587275907437109,-0.4417698508654615,0.06756444541018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442296433607126,-2.113667873056176
6,0.6681237312665447,0.0521442839484072,-1.1351578645373004,0.0,-3.142530882949157,12.540040809360033,7.708306883738674,-0.7366519423844458,0.08881247472064335,0.0,0.0,-0.04823183972371403,0.0,0.0,0.0,0.0,-1.9305219032944319,-2.8985661765553026
7,-1.5758088387294031,0.0,-1.5188131482785,-1.079050981772565,-4.454988888571643,15.812363644360182,7.49583797490678,-0.5032549976650951,0.0,-0.04958873296493227,0.0,0.0,0.0831341110356334,0.0,0.0,0.0,1.1688074320928656,3.3277336368719332
8,1.218158408081242,-0.667975235239737,1.2779244277258848,0.3366324961927176,-1.608791686251311,16.478499719271394,-16.317954920202265,-0.8290078950267292,0.12917282079133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825364876721505,7.134602735731511
9,1.141651522339675,0.0,-3.5461314663162007,0.34298009938518614,16.248511761006863,-18.500807185979692,15.508333039862311,0.5994714911362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012959752277585,-1.63696158175736
10,-0.8010770038400135,-0.1443192601504033,0.3508682720766713,-0.13402035480445784,-1.4673443976868852,14.101251514962845,-16.05881924524508,0.7457948551304692,0.23265007606749777,-0.031797193599540474,0.0,0.0,0.0,0.0,-0.04370839983912439,0.0,1.450546716788069,-2.909029124434166
11,0.9376537417098074,0.3525295759429602,0.1290789529868635,-0.08010433537051752,2.5462535982521013,8.631589613365584,10.192743671973526,-0.5940566600475002,0.07034417459311323,-0.058010590465015784,0.0,-0.04744333002517395,0.0,0.0,0.03350104460066874,0.0,-0.14579970555027627,-2.1834020709543154
12,-0.7477126011164117,0.08050809810819537,1.3377170074347422,-0.1250174426689581,-0.4648001406427644,-28.779526536418068,-4.000596825920969,1.610394040520986,0.11232493162263424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559773754120663,-3.246652088265037
13,1.1372553533889211,0.0,-3.8029508801828786,-0.08074673998962734,-0.24750388024677994,17.88039488061838,-8.322839079107997,-0.7886974945651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7892203024705768,-1.8415612467449352
14,0.6900433700814519,0.1739907959865139,1.5876652757506484,-0.2025780561414674,-10.306542775272119,-31.057851840524382,9.465267010764506,-0.7903596389608598,0.11226956866564919,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775192718649478,-0.5992079405042006,-1.3810018305927372
15,-0.8095277706065289,-0.41092571211876106,1.3624597672547623,0.39461492937186726,7.2920955175253175,-21.15508817325664,-17.873475025628274,5.45518310995276,0.09138095247196887,0.0,0.0,0.0,0.0,0.12718861458941433,-0.11042528449674194,0.0,-0.46803222482646056,-2.3267575426583633
16,0.5743916086052643,0.17804608065389083,2.0570840118611535,-0.18816749443913316,-3.280447745891397,16.330089143538316,8.380031763273912,-0.5643737739102033,0.07588190391928151,0.04032725732230702,0.0,0.0,0.0,0.0,0.0,-0.06058951387592515,1.355521704823662,-2.0121939982677475
17,1.153281130667688,-0.2989209341400283,-2.7640047099735803,-0.10692518358064085,-4.326702685241615,17.312834961314312,7.685860948323246,0.07173710918723764,0.20248880975641015,0.0,0.0,0.06291805811627249,-0.09263855986304748,0.0,0.0,0.0,0.9846344086809609,6.206542965459917
18,-1.2797644551175278,0.09802346433607667,1.8246927333041558,1.182810038716946,-4.555362867561971,16.58131675314991,8.526510240860802,-0.38966973384280656,0.04397515136889041,0.0,0.0,0.0,0.052151881718044635,0.0,0.0,0.03057797643957727,1.2008628814819833,4.093173782173366
19,-0.7965708155484919,0.21583924800505017,1.480265508154302,0.39482847261877296,-0.5487928420937926,-30.15534384162624,-21.157261704788937,-2.6039072250556963,0.0,0.0,0.0,0.0,0.0,0.0,0.32920453568861063,-0.1157141147874512,-0.4085166790321395,-3.939690885424511
20,0.8140700972235752,0.44707905097139927,-3.6890410805658576,0.0,16.46391135406819,-18.727187724834415,18.72834242995249,-1.1994703789637855,0.0,0.0,0.0,0.0,0.0,0.20594194669789848,0.0,0.0,-0.5956996804259728,-2.9701972393617027
21,0.6612538185660259,0.1666751692054751,1.584927569532816,0.9539109568656325,-10.889437277695613,-32.12879394006259,7.431203028687666,-0.8296837458609971,0.04875299216743301,0.06076775599046513,0.0,0.0,0.0,0.0,0.0,0.0,-1.4282523573181827,-1.5565292968788071
22,-1.3881598872857044,0.6008731943237569,0.08719271341086154,0.18233456141683624,-2.142962167514254,12.32204664175777,-14.987393483439124,0.4444180715046684,0.1871282761195534,0.0,0.0,0.0,0.0,0.0,0.0,0.029945482246852784,0.8763797517919121,7.544815249334942
23,0.8642121780870244,-0.6599114603940901,1.5105859280049518,-0.2731769517265423,-11.420494980418928,-32.05826801406485,7.201857090735359,-0.758914533363642,0.07447415743413899,0.0,0.0,0.0,0.0,0.0,0.0,-0.05645071430165771,-1.155679196201696,-1.5023987915282433
24,-0.7630596797842002,0.33284976253102405,1.4056254865763842,0.10271706029505823,-1.3597699746233558,13.5314653365225,-17.476941049561635,-0.7554899264076038,-2.5368510264718402,0.0,0.0,-0.0430645300005672,0.0,0.0,0.0,0.0,-1.3925670584681784,-2.5409739144199825
25,0.5510080875588246,-0.4408762993485138,-3.1441428041588604,-0.824761511493675,2.2910204892087846,8.190089724012894,9.747203686818395,0.3359402081837928,0.14546397177332793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3649960531842034,-2.5548926191401975
26,-1.2488913311562766,-0.2115480254224354,-2.610510492089158,0.0,-4.705610696600064,17.425676513083957,7.4103759861236025,0.27841995939184727,0.06448566474916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037602088082328,5.748602096271384
27,1.2924385858540033,0.0,0.28698819850835466,0.0,-0.8153553466543952,17.126684369974605,-3.8629312088646754,-0.5405220504446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066904467919123,5.845096323899112
28,-0.7587354846250491,0.0,1.5730171274034381,0.0,16.003009913930594,-18.93387793266689,17.98143495282243,-1.1674705699537098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167969358090973,-1.1167391566914588
29,0.6845193165390674,0.0,0.26224626301653176,-0.17288587367217567,-0.3853753410221205,17.367600259795577,-7.087476595469515,-0.7615598991680811,0.0,0.0,0.0,0.0,0.0,-0.07335081181651504,0.0,0.0,-0.08587803602196088,-2.4208778609346098
30,-0.8433565717251497,0.0,1.448734238230315,-0.3144211605049682,-1.1721135259440882,13.428105986075211,-18.21058295989579,-1.364643488736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024150931500661065,-0.23965545749348724,-3.2381934767899407
31,0.5789106807776854,0.22466921815015795,1.393973454197445,-0.08040288999861289,-0.24660047509246574,-29.96446887141167,-3.931263045186956,-1.4079755455186094,-0.2693389652356757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224717347130913,-4.056864044858727
32,-0.7468390775386231,0.2718373814760957,-3.1597051139835255,0.8694041929853613,-0.45214162567347893,17.001973908677574,-5.333055228248686,-0.574432071740632,0.09082110719675818,0.1250334634507142,0.0,-0.08383145137214587,-0.18682765940200508,0.0,0.08426820331583862,-0.05970722224600422,1.3243482082163753,-2.8699119122267938
33,0.5020762947539943,-0.3022822674390522,-3.5591919476380287,0.3810193456940283,-3.3626746911049175,14.105207007814457,7.680872448592627,0.5246985954093333,0.14385095772012235,0.0,0.0,0.0,0.0,0.0,0.031371928585929965,0.03623293125175131,1.3442413314824186,-2.699788028524903
34,-1.2339184821224602,-0.08016446902689944,-1.3225580296423338,0.0,-4.609773422002824,17.56340922932129,7.481724864976552,-0.4068096716555738,0.1703616344010146,0.0,0.0,0.0,0.0,-0.1490489892776239,0.0,0.0,0.9587606503521879,6.725379106899425
35,-0.9044761988374539,-0.3951453093492727,0.7244688281743379,0.0,-0.27976427378713353,-30.769269037002015,-20.57738065725033,-2.196559545851752,0.0,-0.10655477701914684,0.0,-0.23006671996380845,-0.13453766445032755,0.0,0.0,0.0,-0.5902725810539451,-2.57613628201139
36,-0.8342096091091946,0.0,-1.8524748459374933,0.39080275489555305,-4.067052977899486,-22.790774989372014,-25.228162827864473,3.552576398965666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41399695339656617,-3.241795394758455
37,0.5941696731807227,0.0,0.9360763711911133,0.0,-4.665197642780154,-24.229788217634542,-24.7458674621029,4.058435445283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207569464971286,-3.332319577225988
38,0.5632973032875291,-0.5364484052140519,0.558176219670973,0.0,-3.834299198358986,-29.786886910446025,-16.178882567649676,-3.291412771571932,0.0,-0.017849967620344586,0.0,0.0,0.0,0.0,0.0,0.0,-1.1371484283000388,-3.5000787255981294
39,-0.7197107281061781,-0.3959484477668651,-3.765612920326517,-0.14462267205896762,7.211191042810997,-21.202872843774706,-17.940582005857014,5.6223844579451,0.1350879342034217,-0.06173196949183346,0.0,-0.11929997570895967,0.0,0.0,-0.07475455520281127,-0.1703691049349274,-0.5027117757915676,-2.1371510913531324
40,0.5453647806444835,-0.6255669152201797,-2.6016211171601276,-0.1031019951203147,-3.4199253230301783,16.109943132731402,8.154142948266465,0.3392336853821627,0.08663699390183055,0.0,0.0,0.04687322281229456,0.0,0.0,0.0,0.0,-1.3579456671321903,-3.0818440533450797
41,1.1013353950290103,0.13756088064129887,1.4488672874412964,0.35389129495989113,-0.27402938445076686,18.088573504117203,-8.432099261829483,-0.7462219724085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10552957589798159,-1.8542124299495075
42,0.9049719033215622,-0.1384173374649489,2.2465061849919623,0.3946972162712177,-3.1314447067455955,14.314093343910258,7.801688825043829,-0.7809542054127157,0.04300720798882196,0.0,0.0,0.0,0.0,0.041524180658862875,0.0,0.0,0.5895413852228835,2.1488641226788054
43,-0.6387347645551404,0.0,1.5262472292045075,-0.24388716145690736,16.577746889283993,-19.182926573041826,18.459015887872926,-1.1472179428780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036306180427585,-1.8623028923280565
44,-1.285921902196248,0.6061271896994918,-1.2800981675301255,1.1356050127199488,-4.231436558032869,15.006329235062443,5.366129321057846,-0.4327179676054084,0.10091940559821601,0.0,0.0,-0.1150217498936656,0.0,0.08082022963172726,0.03774331409304415,0.0,0.9501789978378274,5.991546027600842
45,1.1843883315778179,0.0,1.7390511484260962,1.0854333343499398,-3.970523046609868,17.307059002053492,6.199311891312844,-0.3503908994470457,0.03714563542273552,0.0,0.0,0.08780404630429217,0.07850997019186323,0.0,0.0,0.06872694076065144,0.94350517461484,5.46843830537447
46,-0.7636533902234275,-0.45844376503327683,0.8497857764064775,-0.3801735810406726,7.2095539505637785,-20.493001582754854,-17.623626465495647,5.794314327424711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932516041909076,-2.0780508503670134
47,0.5652963663870696,-0.6351304697979199,-2.7220562104087547,-0.11012407077026332,2.5163321281049367,8.31928426538764,10.742871505096508,0.3559033808394263,0.07180038221939178,0.0,0.0,0.04551281100052229,0.0,0.0,0.0,0.0,-1.3622629556271058,1.0698535026819336
48,-1.3287826152713764,-0.1326691626193277,1.4134494740189751,0.851525720516745,-1.2338966448997608,13.200680941177009,-4.240392435263608,0.3124236760450603,0.3436520142008881,0.0,0.0,0.0,0.0,0.08996614887435017,-0.12786669646619364,0.0,-2.1354722275619613,5.470028653300084
49,-1.1334962062256007,-0.1894680549914144,1.3212820242166265,0.7117845075083803,-0.3208909157175319,14.930720834739644,-5.594001757622949,-1.090719878763173,-3.8818267915218385,0.07055981045270399,0.0,-0.1473821618875606,0.09266810850918772,0.0,-0.06875749986779311,0.0,0.8392172841578667,5.470179222751834
50,-0.8018991358382634,0.20794315343126168,-3.205279230791772,-0.1537335472152055,-1.3776912647246229,14.152475779057227,-17.135713251846187,0.8736877854381304,0.11115795795669214,0.0,0.0,-0.04359811317797613,0.0,0.0,0.03677511148275325,0.0,0.9069829834798773,-2.823164445165874
51,1.3748407407961998,-0.2270164839253579,1.8639448900318136,-0.43482495318883263,-3.2571531381492775,16.405097696454597,7.070881755008166,-0.48951308006625727,0.0,0.0,0.0,0.0,0.05580333360087408,0.0,0.0,0.0,1.1963403675019713,3.715322378143238
52,0.6612787081305845,-0.46334993042933487,1.4625938782868964,-0.26597429390471966,-0.4248802635961897,15.965213418379566,-5.3208214640700895,0.48387828199032895,0.1812020554211242,0.08589904992655102,0.0,0.039962467527094744,0.0,0.0,-0.10022988396869714,0.0,0.3138034051523125,-2.809604119903918
53,-0.7504165157563687,0.16092539585320864,2.040604606150218,-0.16089085830957472,-3.1133619498314786,16.278592272731714,8.23859628996631,-0.45033623713591453,0.09361339478503794,0.0,0.0,0.04609238654911607,0.0,0.0,0.0,0.057151485887832365,-1.3557523213258555,-2.073148886716485
54,0.9771325005147666,0.2451060587198377,0.494386992706108,0.2613427607170955,-0.6330948017100724,-28.203075374227062,-20.409823156322396,1.980510767645466,0.0,-0.45165656730596737,0.0,0.0,0.0,0.2114418631983348,0.0,0.2200387739598746,-0.3737801448277338,-3.984457656118934
55,0.5749258904974083,-0.551010133316097,-3.6724033794781397,0.9006364713402456,-0.23909985348622864,17.533436803853807,-8.202855993177781,-0.8103328200004496,0.0,-0.07850412479300939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983454842948298,-2.5529829651760725
56,0.5656530140874594,-0.6081389624106794,0.08235360202387909,-0.18367620083392744,2.3255358572518077,8.64628455782015,10.008107410816594,-0.5686872496091961,0.0,0.04852545375483608,0.0,0.05218898845404141,0.06331968700795976,0.0,0.0,0.0,-0.12240700223020262,-2.4916802544177727
57,0.6384094368683262,0.20628590173690706,0.8981893062743918,0.26896183920813294,-4.725295730244648,-24.447048777079193,-24.583811353673244,3.926755454853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337998611708383,-3.0532537042187116
58,-1.0915836138039654,0.0372592625928827,1.4119936496636982,-0.6103658380534225,-0.37624337544873265,16.039408861726805,-5.1707331596274955,0.317633451419169,0.29954971210849557,0.0,0.0,0.0,0.0,0.0,0.05270340610953994,0.0,1.1802279663553552,4.283085829649178
59,-0.8652502898815682,0.13318826373929937,-3.074059314413648,0.8822583465643135,-3.1916937262933347,15.928225335365582,7.609695987716437,0.2891937294638627,0.08380759222238332,0.042961169099654306,0.0,0.0,0.0,0.04291672318060513,0.0,0.0,0.34895336884795913,-2.3005441139747234
60,0.6158976185508866,0.2290995108430098,2.0628113976737845,0.2447228755246173,-3.3360248878339616,15.977110147528384,7.851605040937105,0.2302903147948828,0.12295065891583266,0.0,0.0,0.0,0.05604925408716953,0.017160150240761472,0.0,0.053085100700152495,1.3974109409863154,-2.1387186645933696
61,0.854821725410801,0.0,0.5584794778286319,0.0,16.666644470392608,-17.981827864211404,18.31636843202339,-1.1896645093023022,0.0,0.12717900171431218,0.0,0.0,0.0,0.0,0.0,0.0,-0.45673290954188417,-1.7918171452554503
62,0.9326755372497941,0.2473971852772241,0.8410296626220184,-0.12157719347883322,-0.8887364578997414,-28.491815948741777,-3.7211811660760032,1.6074062301460872,0.0,0.0,0.0,0.0,0.11131368324841873,0.0,0.0,0.0,0.6711714824201245,-3.6463508659820505
