,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.6475803544940781,1.524357171724925,-0.23880659213865515,-4.160536642414099,18.074934135216733,0.5415381029607138,18.348836476169765,0.0,0.0987538217517733,0.0,0.0,0.0,0.0,0.0,0.0,-1.1668965117792218,-0.8531263984840933
1,0.08450750759380465,-0.7008284527427344,-0.5368717711845328,-0.05060272748821326,-11.28177801866086,-34.32418053089003,-0.20920980977046177,16.361358423772973,-0.1673577022894861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545379603978688,3.8893447984265173
2,-0.4349038712928781,2.0985593795436452,1.4353942749919835,-0.6766939720653626,2.911850705704663,7.724160310928529,0.6494444918422166,19.057105807991896,0.026156099878015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065887744169288,-0.9062493105093594
3,0.2725083764288456,-0.17501017316740786,0.2103183913774398,0.4005684400901597,-14.622954149872317,-38.696663699947464,0.33728166245437663,15.187176527677037,-0.13132048188458256,0.0,0.0,0.0,0.0,0.0,-0.08039782561438713,0.0,-1.788873940747969,-4.230200259096499
4,-0.42556247579273226,-0.4233280024265166,-0.12052648640607885,-0.33825654545502803,18.29438412242299,-17.54317269881725,1.3662855793066722,18.332842866897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835530048986457,0.21846721794416624
5,-0.09917156671494516,-0.28913540580079666,4.279439708558923,0.08894208114571141,-3.4546303488750087,15.734378203792069,0.4761003661831472,-17.011201543219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589453002676371,-1.2598696818066548
6,-1.5960652674218476,1.206739248784169,0.0,0.0,-11.327177331879422,-37.25629693384046,0.7807374012561503,16.702423921075457,-0.12932903412639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153104071211779,3.3972059437429323
7,0.0,-0.664027889756342,-2.960630959438505,-0.411193795670155,-4.171557753299686,17.010700571776965,0.3502723441392373,16.33992917128951,0.0,0.0,0.0,0.0,0.0,0.07282452256819265,0.0,0.0,-3.1875573896133593,1.8559201394513742
8,-1.6006506948017465,1.1257798793506577,1.2700075196041316,-0.45549283699127774,-2.994456681761467,13.644194307478031,1.0754672044882112,-19.153617881266516,-0.04057236930490493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926724679111475,-1.3109654908566934
9,0.645644163489177,-0.4291385050084986,-2.0662605509924217,-0.46100956344220756,-3.000517722359559,12.564847991040876,0.47288198416609634,-18.396328798095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507692351929103,-0.9521937696143112
10,0.0,-0.2981685295550882,0.0,0.9733884622202513,16.04289777427433,-19.626140299835015,0.894530884746576,-18.74367396741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513855419184157,-0.3674982756585834
