,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.18808661695587858,-0.8067473253231121,2.007815394409652,0.04867146149130264,2.149865882357469,-4.271035260258987,2.491814696483133,13.835487119031793,-0.0686812070546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940861008988266,3.5610035728662908
1,0.02146844846155016,-1.6258498279979814,1.4653600089378687,-0.09413927610722883,-1.0711795609665322,2.9368592245442824,0.46250450175059843,14.233032133845057,-0.05419786895525647,0.0,0.0,0.0,0.01666698155691826,0.0,0.0,0.0,-0.47900688759319365,-7.243537648909559
2,0.06375040044552649,0.26987916815448143,-0.13872470174628782,0.14140843002471626,-0.7951956077133695,-5.1072592976373326,1.8023289502152169,14.451510188566775,0.2954989779621071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7727875885097903,3.9859282423982307
3,0.026530324242809655,0.46343837343473737,2.257669558793583,0.06703796085416514,-0.32124008478056965,2.989050082632011,-1.7833154517382388,14.600281918767703,-0.14366119993039383,0.01568533114874171,0.0,0.0,0.0,0.0,0.0,0.0,4.513256106155417,-6.402519292575942
4,0.032067730066974054,0.7087916668287813,-1.1186875246349657,-0.05523758117574218,-1.085252373741528,2.4419717251279986,0.6361957858458402,14.693439397957567,-0.03782194535167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568163056873612,-0.3315917764034566
5,0.0,0.24127544563086425,-0.4747236495715012,-0.04975709023279489,-0.673418637440987,-4.211803900439122,7.920851150768877,-13.982311625740374,-0.03879506615461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154918295488927,3.3343324465515103
6,0.0,0.5202923592565445,-0.5646545982782021,-0.22363844178465708,2.2076875239798346,-4.306678832611915,2.58108198548983,13.979254162194142,-0.05514270891214723,0.0,0.0,0.02409857323077169,0.0,0.0,0.0,0.0,-0.46501496067475934,3.2552013922630216
7,0.036552022634374785,0.47792657207566136,3.388065908585276,0.3033716339249904,-1.0803961676469336,2.6696127307409983,0.4288038853330665,14.687068457308193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323224344143326,-8.61859596029024
8,0.0,0.4535613981198169,-1.9533624732166415,-0.11929916322065004,-0.039842204888033125,-6.907298987988023,-2.963595674788575,12.607700956169818,1.5730145234008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800460600219315,2.996526882285047
9,0.0,-0.04016037544574047,0.7486606575462744,-0.022083831717814917,0.0,1.7098013655995432,-0.4254524080541149,-16.681214713054942,1.75775556343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864946785533567,-1.9134383458203708
10,0.0,-0.04591527832283582,-0.413603787061108,-0.0732555526494103,-0.1550625083418007,-2.1598236356438036,-2.3765871479659815,-13.735837760949941,-0.11393809464367877,-0.010937585964736485,0.0,0.0,0.0,0.0,0.0,0.0,-1.519455758949782,2.9357258913056974
11,-0.10609257259156968,-0.9316658385110284,-0.4034804159378297,-0.0736653028423766,0.8314336639459405,-6.912583432669391,-5.270889743783443,12.172404155332904,-0.09177221513595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754936323824325,2.645027567536239
12,0.0,-0.8002100827450056,-0.3872562431195839,-0.28367585115514704,-0.1359609776803334,1.736692404297263,-1.878936364379749,-17.24634273573605,-0.16606387267685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226039084677858,3.266131805542269
13,0.0,0.0,-1.5886078879668397,-0.20986838448786882,0.22135308550218857,-4.404582145227008,2.275130236734936,14.375323710570868,-0.06379353067494753,-0.035935093538194796,0.0,0.0,0.0,-0.04636954271332705,0.029639249488148778,0.0,-1.639530284649532,4.054421254981229
14,0.25502743313813436,0.6799741989089512,-0.6302412832747715,0.0,-7.695086066909738,-24.583201390215837,3.18090640565584,45.65499074677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0828508751249233,1.1125195923244284
15,0.0,0.46130993584224556,-0.38756320653081067,-0.03882794217856615,2.2800140102693356,-4.326469477703395,2.552351773712746,13.949508201939093,-0.07947598674273927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3734632583748927,2.9267906363413214
