,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.2566489465434145,-1.389409703654671,-4.398080593744336,-12.702225066752295,-11.703460176798437,-9.541082326630068,-2.6629307637748845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22893673378632684
1,0.12396558914745004,0.4504001653435332,0.13653994382539825,-1.6148219943715505,-4.258222930766259,11.987166395297375,10.541049074926036,1.0308358375341617,0.12303605200775358,0.02696513540988832,0.0,0.0,0.0,0.0,0.0,0.0,2.0888509571320384,4.126934801473212
2,0.11916639693118469,0.0,0.0,1.1166179177604576,24.894042563472127,-6.1851384738212385,17.787071555918278,2.597176391147439,0.1437846482070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.14340720275908048,-2.229957129549021,-0.9950113567926575,1.1779761596781562,-13.84373317354455,-23.72709208498685,6.059071096843294,0.404550446163654,0.13226455708176488,-0.06449632373812975,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262338325250568,-1.2582599365834781
4,0.0,0.4859121050748345,-0.8915600070191886,1.6636263853914437,-4.126519391571557,11.141835728823605,9.95163989416207,1.5390172202809278,0.12881010824025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966570912112529,-1.681615627399939
5,0.09854008955739957,0.3757969910528516,-0.16308716810165125,0.20128246015680906,-4.003869848593531,10.274160016573338,9.765919312081847,-2.511620068399174,0.1267454122746745,0.0,0.0,0.0,0.0,0.0,0.04538910697676535,0.0,0.0429973054301378,-3.333060441425424
6,0.11442717759009352,0.41859959585072204,0.071080954253734,3.231326094665131,-2.360354520075719,13.478383744430522,5.912161905436683,-1.1211738784819132,0.12818599949692924,0.028648819146585947,0.0,0.028054831178188633,0.0,0.0,0.0,0.04068113012799734,2.1353226312542093,5.2500822032186925
7,0.0,0.4309838520214253,-0.702792611524127,-1.331753795876029,-4.014354779386152,10.295320176420422,9.807116304306426,8.34242610163565,0.07389565091665062,-0.06864965469732809,0.0,0.0,0.0,0.06375637657025379,0.0,0.0,1.0113590152900152,-1.824432437819727
8,0.0,-0.3494131003646652,0.27313498209470577,0.9445393879245723,8.676093432971097,-10.85608936982229,-28.85886578748823,0.1639065017131509,0.0,0.0,0.0,0.13528854907773624,0.13091862922461317,0.0,0.0,0.12027383294540073,-0.680251788641268,0.0
9,0.10072217803866937,0.2155254824314685,-0.4577947371427785,0.411815204321524,-12.689683272564949,-24.232312325713046,6.351998113116586,-1.9958319407845246,0.12981114753408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429499125500648
10,0.28640196700509674,0.05759397882100725,-0.4629334203184681,-1.521820537886548,-2.6571324113976833,5.486567090784714,-23.856610096061637,-14.393464573126822,0.2075790924557309,0.0,0.0,-0.06723432607336252,0.07729239174583052,0.0,0.0,-0.04266194663946325,1.7933874615821512,1.2502579766739643
11,-0.11697355644961327,0.17928859501978067,0.25580297719213974,0.6177481126348621,-2.437593485457464,5.680848630724224,-28.343608225373075,-3.280785077446046,0.18785683988701862,0.0,0.0,-0.054492928522584805,0.0,0.0,0.0,0.0,-0.38101981924560846,-0.9651646619811558
