,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.10218929530969596,1.5363648981601528,-0.46636784481093263,0.28196614716102697,-0.6805030676552007,4.031285180479879,-11.358625218422018,0.1370020874146133,0.08229560864010918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7583579099385949
1,0.10511860993363076,-1.132575925460476,-0.3448032312665159,0.23682449343229717,-1.6607563239371554,-12.687445515926523,-6.5132769569143845,0.1230889832889881,0.2004204475404805,0.04664442612213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319889295116578
2,-0.10080929828867702,1.6626462270489561,-0.25096961738546564,-0.5028484578903767,1.6722504467969355,6.809246753254751,-12.281864597746644,0.12178150674378363,0.0,0.04928866969264112,0.0,0.030700931349831484,-0.02901980535010168,0.044469848349938,0.0,-0.030887658547069652,0.3468262747350588,0.035579260416715996
3,0.0,0.5139025407184352,1.085898445955932,0.3094595823432087,-12.630948571306382,-26.777447949978825,24.912229391546134,0.0,0.18145188870033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694469213847798,-3.6275889488005255
4,0.22316851332646745,0.4048391631062536,1.4844407516379576,-0.5938731261551475,20.30656998080956,-8.793323468332177,45.26210501875763,0.0,0.0,0.2081409896524973,0.0,0.0,0.0,0.0,0.0,0.0,0.26779471905055124,-1.576650769610815
5,0.9068866794264697,-0.9658930758422939,2.47907378828349,0.12000095149166776,-1.5017579466314677,4.422227756872027,-9.65041361007754,0.0,0.0,0.0,0.0,-0.061376829108059756,0.0,0.0,0.0,0.0,-0.6483956567765042,2.408647983647957
6,0.0,2.7803708124094486,0.0,0.0,-12.463541684416292,-29.451575422708917,22.027843734618934,0.0,0.5208868748890794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171511386199178,-1.9279703730639248
7,-0.23885360260434596,0.2957592766226629,-0.7142360382344899,0.1904122427637127,-4.080760312831078,3.860352561817246,-9.460149312330188,0.17658541513260118,0.0,0.08283188729743074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396614054386131,4.848889739247056
8,-0.20198380096494617,7.901049997427563,-0.36132784953726826,0.06887501838303578,-2.1129153462463073,15.411556838012274,44.53336939035591,0.11666242545232208,0.3301627754037497,0.0,0.0,0.0,0.0,0.0623917469196158,0.14513146589495562,0.0,0.786090615774846,0.29947259204671184
9,-0.08687901766451572,0.32758079226220893,-0.43508534080303785,-0.20620488174654594,0.21802486637747764,8.35396576461408,-10.037322054546754,0.0,0.048815177839116375,0.018926892756729874,0.0,0.019334632538714813,0.0,0.0,0.0,0.0,0.5635036857763593,0.165188828081132
10,0.0,0.431555202858128,0.0,0.0,20.635288453318196,-7.761869643934546,45.32836262752234,0.25806146939048347,0.0,0.0,0.0,0.27520156793152495,0.0,0.0,0.0,0.0,0.41962786849064315,-1.3803509784121175
11,1.1025498535719744,0.2444315226315883,1.1181013271065052,0.17482554398599426,4.89428985165988,-10.267437334069882,-12.27193394514345,0.0,0.12742427086482255,0.07702566244968301,0.0,-0.09229506966846301,0.053436660977728145,0.0,0.04829267170455287,0.03280425887560945,0.38079333848099495,-3.817913674680856
12,0.0,-0.9196355016611841,-0.35943238594987115,0.0,-4.240075445010278,3.82808659571822,-9.215837499631887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2830766221075418,4.71522151027985
13,-0.11383660699465281,-3.739673599864286,-0.7581357299787328,1.346319304472786,-2.219754142607215,13.004191577077307,37.94199687964844,-2.656105938400117,0.2954227961334759,0.0,0.0,-0.07053324297564245,0.0,-0.08711004150461221,0.1214958459454536,0.0,0.14495639980619757,0.0
14,0.0,0.34924403256132797,-0.20110332126246622,0.2649424870927691,-1.8204764719718265,-12.916565057068782,-6.6744902612488755,0.1532649221946772,0.17283337990818537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794714437483332,-4.3014429510465
15,0.0,0.9874758298108732,0.0,0.28680225887532007,4.681607250122097,-10.307271957288343,-12.69897796901449,0.0,0.135168014151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903321183404449,-3.572153570117827
16,0.0,-1.0497741950261084,-0.15551218463571087,0.19817037853137714,4.744678208317172,-9.477106417357842,-11.0059727927821,0.0,0.1690586763034228,0.0,0.0,0.10149684894865671,0.0,0.0,0.0,0.0,0.27368961125032665,-3.52484314353298
17,0.0,1.5099964998473985,-0.47344930376236416,0.1439969182907701,0.07620575712936883,5.893786155607875,-11.571059592483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801051275421123,-5.081109586761963
18,0.0,1.0065599744716849,0.0,-1.2200893858641706,4.761496873235648,-10.364474399586168,-12.646239354024004,0.0,0.13691611820363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897766123743047,-3.51227610849768
19,0.12823122773866924,-1.2149408380617028,6.636904083398756,0.06222016362447147,1.771149313034162,7.035453736999416,-9.422112842597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147419858993384,0.1834024892047701
20,0.09283432816152626,-1.422450291270776,-0.13793774931906988,0.0,-3.0915361500298157,-12.68607306996381,-6.541157151413776,0.0,0.16195787497129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614122537710024,-3.181341324421613
21,0.0,1.564806337966142,-0.7266991703517807,0.0,-3.6057435258190793,4.016471785387623,-11.08661061889281,0.21607142073667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4272024005639121,4.067412438408823
22,-0.13678461245361773,-1.358896006260394,-0.4626343015511844,0.17505587148697965,0.02795672294704101,8.218346172407932,-8.421746218813094,0.10180273505013228,0.023833971901903523,0.02261987515592544,0.0,0.02544032624020733,0.0,0.0,0.03399757557342189,0.0,0.13404594495844696,0.26791449929048317
23,0.0,1.0960027810390844,-0.2506420013587274,0.1574545320543912,-2.070528705964982,-12.942800843088111,-6.1859742579029415,1.1395718091241758,0.2495409573276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456283531702596
24,-0.12104002332628738,-5.995541839214949,0.8223489175973233,-0.1523612262456453,-1.9563646230770129,10.801271410042219,36.3210227228569,0.0,0.3979189132249541,-0.09173049488988916,0.0,-0.13554827036622186,0.04241663289458941,0.17382822925092967,0.06593156275901535,-0.12540901959315676,0.5610466392778335,-1.2896998292603357
25,-0.04359659503475832,-1.1933156057659409,-0.5982544009743382,0.277899703496726,0.19383728587023474,6.497965380142919,-9.31605534437163,0.04955489866972884,0.0574284160057541,0.051498853642640174,0.0,0.0,0.0,0.0,0.0,0.0,0.7470051810513172,-0.07252693554847012
26,0.0,-1.3131385080411604,0.712793958181219,0.32950249895906963,-1.916888073707359,-3.708395515183448,-2.8683908062054093,0.11436525835586887,0.15528410458219827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153582126176353,7.9302127081138485
27,0.0,-5.798025451557908,4.759351862102591,-0.7608311356380781,-2.177756491081773,10.99138214269071,34.418710105311824,0.0,0.28362920963256144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003753554521559,-0.5593782192005534
28,1.1331018946179539,-1.2244898489438576,1.0255450919013351,0.10333493526337512,1.989456100528598,6.660561472635505,-9.850694660786797,0.08501922675743945,0.015864398362070764,0.03583716260599079,0.0,0.03916017974622982,0.0,0.0,0.0,0.0,-1.6798132749238244,-0.7816920847204625
29,-0.05663874939035635,0.3647281059398976,-0.31668678017886037,0.11115630298528173,1.6721582296442028,6.626389025696987,-10.923221370470294,0.11771572165614319,0.0,0.04508921383420805,0.0,0.0,0.0,0.0,0.0,0.0,0.346060994000319,0.0827046698338405
30,0.0,1.0588115512382252,-0.21075278355968052,0.1886475042443756,-1.9535952242047578,-15.00594224277021,-5.582871569671159,0.0,-2.0788073846005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299952944156136
31,0.1569353485890237,0.3200195717775931,-0.20618881537518918,-0.23128007440534093,-4.352799728410249,3.834417750151484,-9.620328302918065,0.08680356879682449,0.08562000251447266,0.10524993290953866,0.0,0.0,0.0,0.0,0.0,0.0,-1.196717137182075,4.6265416064783516
32,0.0,1.1556903993486989,-0.4041034896562935,0.0,4.603874179330441,-10.285165502214562,-12.613253952512132,0.21494363755943993,0.17863391777586202,0.05607966845121992,0.0,0.0,0.0,0.0,0.0,0.0,0.24840852837351787,-3.555142074174352
33,-0.07995651914757168,1.6329580787343716,0.4329634652822971,0.07641907541517112,1.7081904708372897,6.900972392113049,-12.31388685847818,0.02080073905957064,0.0,0.028111720062458878,0.0,0.0,0.0,0.0,0.0,0.0,0.36149452125835646,-0.7168612333041944
34,0.0,0.3551869397744838,-0.21285920885444298,0.2707727781467426,0.0,-7.419050032222959,-12.29642781457201,0.0,-2.9732067186752467,-0.7875938918522518,0.0,0.0,0.0,0.0,0.0,0.0,0.360359405959203,-2.1926385087029274
35,-0.04663015381214425,0.3802261171557446,-0.40436279104707873,-0.4316824351712618,-0.042328857214036036,8.395896685499888,-9.97823983043467,0.10839979630767083,0.04135002062155685,0.040018262628156887,0.0,0.013748439250863553,0.0,0.0,0.0,0.0,0.3809272039443292,0.031490205627038526
36,0.0,1.4811152566056425,-0.3443646741444053,0.1530751480746826,0.3473114951638778,4.439081091586217,-24.849814125481146,-0.07736064069943227,0.20076368417900214,0.0,0.0,0.0,0.047821892243769426,0.0,0.0,0.0,0.8554897793412906,0.363875214006093
37,0.0,-0.8327995608279526,-0.2788246966126309,0.18313136919034534,-1.940463862708686,-12.475120582712867,-4.874583263974559,-2.8675749900241687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405183987742959
38,-0.07490342286792545,1.525961006725154,-0.6386982163413427,-0.5335594555683816,-3.9041697224087044,4.081011459203332,-11.033419967297664,-0.07125911204208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959223360602523,4.736888274740494
