,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07305663877638757,0.7082355307719519,3.2865019444949866,-0.2763229193850032,-2.1160077635100283,10.784231877679805,-48.94304026697981,1.4573017030106517,0.0,0.0,0.0,0.0,-0.07106759089693426,0.0,-0.061215807944694944,0.0,-0.6370962294645075,-0.5359597213549137
1,0.5777332377594061,0.5386439777662062,-4.711532106798798,0.06215576850780252,7.048466107434856,7.541086090667165,20.73045025867107,2.449430013842759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093460465381094,-1.195035759350823
2,0.0,0.0,2.7030584129723874,-0.7297500518571169,-4.031635420843983,9.260292237796813,-47.88333194211306,-1.786261898563236,-0.41713644374519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469707780230138,0.24314158292853705
3,0.0,2.961726213632093,-2.585100292845775,-0.08710308554652801,-19.383863796586763,-49.5501683459092,11.863639967669991,-0.36043518128143814,-0.5554489884967991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879155027374629,-2.168231228163144
4,0.0,-0.7681355303808672,-4.661583098855889,0.0,-3.6309423382750996,18.612915247460325,16.212452824800998,3.743882636946548,0.13971779628251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8389032051581218,-2.3474547195698108
5,0.0,0.0,3.396565230298993,0.0,-19.117635711682276,-46.98454746759003,10.457108520464027,-0.2708241205803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020115663751554,-1.3646865334916924
6,0.0,0.0,3.573176251297159,0.2950332865074614,-5.660171415147975,20.39247624081853,8.044382028793791,1.8143888326770892,0.03576315626097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683136225913511,1.3039829016378661
7,0.0,1.8250933837871912,2.5659928322220678,0.0,-1.7350535135780376,10.111935063273307,-51.65858861284685,-0.31023725148033776,0.0,-0.08709046803240206,0.0,0.1098167120167508,0.0,0.0,-0.07204825026411044,0.0,-1.2110947193767814,-0.532021534149898
8,0.0,0.17234205248846557,2.4813355490397138,0.0,-4.089891583528727,9.526264497569503,-49.113272921799876,-1.3707708111566372,0.08462626694932673,0.0,0.0,0.05997791813776132,0.0,0.0,0.04571459660870758,0.0,2.701741596749958,0.6585846006299079
9,0.0,-0.36810056463895435,3.2536740352745035,0.06385570444035693,5.33168284589399,16.18810879250218,7.489442065718595,2.266582764607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8586122043063433,-1.3408715703819354
