,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.7969688158678843,0.2975180027999521,-0.4078405707507504,-0.6620181312497968,9.932648831308379,-43.1941450778015,0.40979076894166816,0.1306815207923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2621258035257508,-2.6173276017315814
1,0.6923024103183479,3.706089818075494,-0.671454072175881,0.1040481796494257,5.506612124436197,8.945242055604055,18.650455158973326,1.2543979601492614,0.1342459838472969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523434114907857,-1.8264496676779345
2,0.0,0.7658633866795045,-0.48033525115819004,0.11553214157175984,-2.5292202931282537,9.449178245570995,-43.902081075117266,-0.5667907301705791,-2.940694031630396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999435994129565,4.650550834497814
3,0.0,4.166292218939573,-0.3119949340127919,-0.6430909118278251,-16.839191047977167,-49.87618736693935,13.872140162686891,-1.297634884102693,-2.3381666800666956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921186658844709,-0.9815690479115275
4,0.0,-4.333840214072895,-0.5317563816388838,-0.7196075374147434,-2.307339468501775,17.056605652860217,13.944109110574399,2.7515929303768263,0.20858155562216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504222524767402,-2.878628935081828
5,0.0,2.1919799434304608,0.5127480806775075,0.0,-15.666638019152341,-46.730431795095804,9.488347592693248,-0.7691612436573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739308989908444,-1.429658544802308
6,0.0,1.4610666313839458,0.24686925921109726,0.869751825114899,-5.122658314000894,20.46903841924958,8.856991280579427,1.124106118575499,0.24364235143905066,0.03291998576954924,0.0,0.0,0.02612828616948093,0.0,0.0,0.0,1.9856530977733549,3.911339496591488
7,0.0,2.502877947396957,-0.2765626007580124,0.0,-0.598897176681664,10.346719678231286,-50.39775969094227,-0.21315669759636435,0.1695128579847811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9471119539969948
8,0.0,-0.5070354912425827,-0.2004085376038578,0.0,-2.735277139876466,9.21139036543763,-41.041837862282925,-0.3840480268178723,0.1603818909700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258641473024738,3.8532437135520183
9,0.0,-3.6601814547840554,0.3289759296684558,0.11401157835082465,2.7931864441680307,16.281105884505685,8.62687716613986,0.7806698212871179,0.15847219804695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6654828746435797
10,0.025407392708804988,2.67025363702313,0.09629465382978784,0.2487475897587111,2.8145029810269584,17.539591355587035,8.345344934236994,0.9980914712872074,0.16552540298293422,0.0,0.0,0.0,0.02223007412575581,0.04493448531489045,0.03803202972366681,0.0,0.18370435479681296,-1.941632725327473
11,0.0,-0.957227988269711,-0.3657908581226721,0.0,-4.226524106161577,-25.181711924673852,-22.412768798357618,-0.4405792548677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200269109963244,-2.0706013715729554
12,0.0,-4.489208693296216,0.1678981347606232,0.0534590751962023,-2.606284157284719,18.684939071152666,13.810885440603856,0.14719546969941355,0.10463660825441945,0.10746421306091136,0.0,0.0,0.0,0.055676802027171846,0.0,0.0,-0.8305176727082895,-2.748726273531439
13,0.0,-3.228296576770857,0.2484377589847224,0.42292253590238277,-7.6697018432526125,18.16631496924154,13.215151244382131,0.0,-3.167375973537905,0.0,0.0,0.0,0.0,0.0,-0.10049166001522924,0.0,1.8995751742369233,2.1161643711853806
14,0.0,2.7001109002621604,-0.313169903121878,0.0,-1.184267910533805,7.994825734453762,-59.90051293489864,-5.167640968388284,0.0,0.0,0.0,-0.08321738303785153,0.0,0.0,0.0,0.0,-0.5080405601166973,-1.8580661124458828
15,0.0,2.58283906493622,-0.9099970452184764,0.06544896839937425,2.800624276449144,17.40685221496085,8.31524207288443,0.24426457557671077,0.15582159220593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620066054218867,-1.7136533872158424
16,-1.4399521839821174,-3.5578529742204754,-2.2614248715183467,0.0,2.8277788754470943,16.09281067738522,8.444302401877046,0.6146163375081428,0.18397263181998308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361434227685093,-2.8987559344791123
17,0.0,-0.8645897175403618,0.37505351125716757,0.0,-4.857303998800862,-26.403414731371804,-26.0211581481596,0.9562937527296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097514962979993,-1.9533043156176078
18,0.0,-2.3792280868469327,0.293408412000808,-0.7473079008285595,-17.539368054021054,-41.67083765496911,8.13208946076498,0.24015881836913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.828419734263786,-1.6784837364114935
19,0.0811821458241484,6.077491856843837,0.38042192872224767,0.7059579730351331,-7.762207724221321,19.162261819216972,14.89379902468325,1.033850254443185,0.1523336027257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645096958465594,4.388529947742313
20,0.0,2.248973748482465,0.5533400451106907,0.0,26.1144180570385,-23.449740599120357,22.811774140134297,1.3633234602596787,0.19327953307566403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373329148555726,-2.2998672522818957
21,0.0,0.8451976471505205,-0.0942704733155928,0.0,-10.307845504497958,-35.65103007061402,6.623517299685069,-17.247404330865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834702875690368,-1.5198604905543505
22,0.0,1.7777265700616085,0.14084049379833297,0.5084056849859744,-6.416741561905632,18.531649751301476,13.771981567018196,0.5281107541849208,0.14414744739006516,0.09117323442467759,0.0,0.07913320923786403,0.05274538656013324,0.032174949285805395,0.0,0.0,-0.22366493547026087,6.301979119405189
23,0.0,-2.468902943116621,-0.28356455177277073,-0.5696809891506689,26.042262203926633,-20.920154758140168,21.07425119461432,1.2339359306078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347617174574163,-2.716588910170305
24,-1.54482460456669,-3.130800026011122,-2.104352585082034,0.0,2.823269573905012,16.17547813283577,9.22158985371494,0.7348015942584784,0.15637753617489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381591026086171,-2.7336094494125938
25,0.0,1.9361504091617716,0.28745466948226905,0.12349419127710526,-18.494457987526154,-44.873214360075295,9.336979173850994,-0.7377735140842869,0.09944127568638095,0.0,0.0,0.0,0.0,0.0,0.0663164199842825,0.0,-0.2476066094323599,2.9223729360356785
26,0.10964329096751158,3.6867214877583905,-0.5322078975618147,0.052148574812250104,-2.560244071736392,20.068648094527404,15.682149436270755,0.5060307793645453,0.23319810029604326,0.0,0.0,0.0,-0.1543071203557531,0.0,0.07918444820178294,0.0,-1.1516785186235161,-1.9439181465334912
27,0.0,2.180308925865362,0.3812793762685344,0.30380189470342994,-15.733647162983976,-46.30292610965952,9.626982339206142,0.5393645147632122,0.18335960628969153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464313588421734,-2.096579525254235
28,0.0,0.4682054008890262,0.0,0.0,8.577384228413985,-17.88742721769214,-39.851293172617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364583621716406
29,0.0,2.287664316325915,0.35331888918061694,-0.3125141206661759,8.100157321529666,-18.912264102472932,-40.83072891154807,0.0,-0.1435456940687576,-0.191345363352724,0.0,0.0,0.0,0.0,-0.23550534659830902,0.0,-0.19296434193040568,-2.5848115986790674
30,0.6648922845346263,3.8234303495513573,0.07803235307193745,0.11485986459297981,5.4236239993851925,9.027787190404934,18.53503758879226,1.2502693966888838,0.12232030494296672,0.04123141540365788,0.0,0.028275507840130148,0.0,0.0,0.027866085822974975,0.0,0.5844095390355571,-1.5320281404531784
31,0.0,-2.4534291808693647,0.49860902644729155,-0.2953780385149667,-7.554886546383477,17.943746608095932,12.768850853826638,1.0938533866399656,0.21282359344350787,0.0,0.0,0.0,0.0,-0.14236677750383464,0.0,0.0,0.3891710723649595,7.75756293640357
32,0.0,-4.5675113496206805,0.36828346297465675,0.06590349355255531,-2.6764703428333565,18.556470469494418,13.851866172019943,0.7560911383326818,0.16565411410243946,0.08836679735048136,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694017788606885,-2.946891531624722
33,0.0,-3.24794778955556,0.28253122080034665,0.24295419494519216,-7.503382724308792,18.164666420142996,12.909961941932755,0.0,0.22019273456326058,0.0,0.0,0.0,0.0,0.0,0.0,0.0493262921346232,0.6201341668182369,5.486925896399043
34,0.0,4.12014255420661,-0.2812720164784839,-0.6473810773522555,-15.655508270304225,-42.553686077745915,9.793700144983493,8.021412849669423,-1.4897718855081337,0.0,0.0,0.0,0.0,-0.0551745028019468,0.0,0.0,-0.12536241097002687,-1.3867375641779986
35,0.0,0.5439603006495339,0.7382918708247743,0.0,10.153205533503455,-15.987819467201348,-37.145543117228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24021547740768767,0.0,-1.0305434999124827,2.6344940451169236
36,0.0,3.6773291174234046,-0.5741332458397603,0.0,-2.810758068620765,19.77073438467656,15.629115432739647,0.9587627520854658,0.1676981726011841,0.0,0.0,0.0,0.10065984977612165,0.0,0.0,0.0,-1.2259649443484533,-1.8710351981838045
37,0.0,-2.2032320334209725,0.0,0.0,-15.74088272139883,-43.78237927855296,7.975103331700936,0.4327851083515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.726233437861012,-1.8828213810599337
38,0.0,-3.3125462144486306,0.0,-2.0478168714116602,-2.855231956011149,19.020865500799676,13.835354348520166,1.004738487212748,0.328703517592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851619291141727,4.104683417191453
39,0.0,1.1588917522916908,0.0,-0.3316833858017141,11.71563513759308,-37.70933227356498,-10.23283868549041,0.0,0.0,0.0,0.0,0.0,-0.15620247394034692,0.0,0.0,0.0,-0.6533754960489517,-3.5526401801506395
40,0.0,-4.723792994423747,0.4300236563892188,0.048214154895373174,5.372873616301914,7.765893789329473,16.619725224619646,1.0226094658186655,0.14747138166343365,0.0,0.0,0.037296510499732705,0.0,0.0,0.0,0.0,0.4375773262503806,-2.843235343878238
41,0.0,7.302547763715635,0.0,-1.038045350174464,-2.4481572364420447,17.170609356676,14.95927535352514,3.4489505632987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488780415041596,-2.058799522505673
42,0.3184238929264165,-2.1525900380663363,-0.1962422769370602,-1.4515826297914902,-5.301004019519139,20.076737913453737,11.005545585328885,-0.14734858705865594,0.19030656389246658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459440685652467,4.2044217239517465
43,0.0,-1.3526309068630602,0.0,0.0,8.59765778839757,-17.434050680238087,-37.84243105805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328614607071774,-2.8100649810019718
44,0.0,3.5817672380336596,-0.4377075329726914,0.3400189713609585,-2.82685822223932,19.853808517693096,15.454261719472793,0.9840316574765957,0.07152210135359738,0.0,0.0,0.0,0.0,0.07049782965909301,-0.07083353054295216,0.07776129250635577,-1.0106288405578567,-2.454686073933715
