,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-4.229731801156279,0.0,-2.781509672800766,0.0,12.736596456481394,-13.648875887526692,9.354541351690068,21.5695166980173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953438953991046,-0.8682298474977728,-1.6207542205559093
1,0.451593103384754,-0.3046302757551853,-1.7220987723095593,-1.501225874111345,-0.8294151098480826,10.307615301811339,1.2341947039284111,29.01720519469331,0.0,0.0,0.0,-0.07017648005670196,0.0,0.0,0.0,0.08530866439976137,-1.2750085960837367,1.0328507282086008
2,0.0,-0.19242451944258937,2.209853085613308,-0.514091761039261,-9.097240698437298,-28.791808029494913,2.3783027488910697,15.05591719883665,1.5888995554277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6753935957039682,-3.9504513597681274
3,0.44261384387698754,-0.08255681823041527,-0.9255827493451765,-0.12025888562461962,-0.43311794255480685,10.836737699907328,-2.4080097880532048,29.660549353824717,-0.08020058622118142,0.0,0.0,0.06017033560570084,0.0,0.0,0.0,0.0,-0.402896985023272,5.44335556420107
4,0.42663599615968734,0.0,1.375218503854534,0.39792998313584793,-2.2063080062704343,12.794990617037435,1.813328396436874,28.855460010161867,-0.07837325978743531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22763380789145907,-1.8857261521925466
5,0.0,-0.3942677173937703,2.6818273314087104,0.0,-1.7500260379029253,-10.605738184445848,2.539795101732114,-13.49350440038932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511557435268521,-1.043564440908046
6,0.2774262913143427,0.0,2.1270770831838193,0.8937247161603639,12.675380951197146,-15.736871313981865,9.155819363498841,23.154990845980883,0.0,0.0,0.0,0.0,0.0,0.0,0.1557172437675467,0.18029184940652898,0.0,-0.521355062383229
7,0.4416977168346916,-0.15467485569971995,-0.9902450569193011,0.6698201582383856,-1.163150270752399,10.385626887705701,1.5470309246993637,29.664611173645664,-0.06525818610753653,-0.097230038056769,0.0,0.07184425703534458,0.0,0.03131384641218471,0.07338129903660473,-0.057190185994311804,-0.8351741329786648,7.024628142959202
8,0.0,0.0,1.699095166743648,-0.22020722606955268,-2.6397115812108023,-29.618827689776783,-3.5204454176997224,14.477725980769765,1.5059817056368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267878862238003,-3.9844822568634086
9,0.8709125401220562,-0.5310081058854594,-2.224268873586769,0.0,0.5441359928437594,5.405437660222023,-1.8387616267525382,-32.78626107893753,0.44567778336247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158068485302138,-0.6490542051821819
