,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.3512075840446691,-0.9460636914612763,-0.15961892641468012,0.0,-2.757029440097959,13.2594539577211,-11.49074412694905,48.053380556948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899355775556138,-3.8884074384984046
1,0.6345311224033972,-1.9109727650787431,0.3345635646215839,-0.11039827860342255,-3.304766827133646,3.3038157584918966,-17.906626694090054,3.2461008166905865,0.09445374794279537,0.03323152446507471,0.0,0.0,0.0,0.0,0.0,0.0,2.443384517293177,3.8227772952169996
2,-0.5479183706851884,0.4834820779196827,0.04433345267985889,-0.2407281798263199,2.51071643522139,0.6438999833573771,-20.19168388040588,-3.7059876055120613,0.051951139241339206,0.0,0.0,0.0,0.0,-0.029852732163035967,0.0,0.0,-2.5232225569784035,-1.01309239176193
3,0.382617869450403,-1.190535961857961,0.9950648019255866,-0.35507047849770856,4.804472661864011,2.180901680972738,52.29756732662441,-2.027670551107512,0.06582590290393497,0.0,0.0,0.0,0.0,0.0,0.0543643331984498,0.029529393557197636,-0.134701043229434,0.25167804172803443
4,0.5649883076615527,-0.285571426350236,-0.8353445250111751,0.4113609265150715,-3.295017420854735,3.2203044988903677,-17.178300324030857,3.1035377358972074,0.035514662856829915,-0.43882609355904734,0.0,0.0,0.0,0.0,0.0,0.0,1.38439533838336,3.4143701560205226
5,0.0,0.8253637873832567,0.0,-0.2899913916236301,-3.973156478903036,12.420764789780538,52.06318272250532,-1.7951366486474782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116902927403004,0.0
6,0.3641683097981723,0.6876248472290278,-0.3000629297279893,-0.13848358580481523,-3.505744677011256,14.542148575855984,52.590098071568335,-1.9949326380792094,0.0,0.0,0.0,-0.10759950073619251,0.0,0.0,0.0,0.0,1.4004415359110567,-0.17329909006472377
7,-0.22546828759937987,-1.7534093644714757,-0.7388942014173591,1.4120917386233973,-3.7858615805538354,3.9008877641976962,-14.969005590777686,-2.3594324430666083,0.05975835725266054,0.05017846410409886,0.0,0.0,-0.04208727577037593,0.0,0.0,-0.017634750394716306,1.687869245138671,-0.14741880085794534
8,0.5143671376957255,3.29661575008235,0.16991884948954805,-0.22509984608198774,-3.353760485833706,2.3773570205626866,-16.127887735262856,-3.8950697954867235,0.07437544995527645,0.051632445471758714,0.0,0.0,0.0,0.0,0.0,0.0,0.633095995467972,3.903288009831474
9,-0.41665372430675873,-1.3502933357279367,-0.730279247174419,0.4431740891649767,21.951279866423114,-8.466035726025218,48.90772070896783,1.1549179086158148,0.0,0.1678414275461435,0.0,-0.3520390784987839,0.2572377755981705,0.0,0.0,0.0,-2.6237324357506786,-1.1571637093079232
10,0.22403373978473518,0.17931421919329438,-0.646232459924919,-0.10297491428787975,-1.4449552820972953,3.093434326726855,-20.626892930727404,2.588800367642182,0.12417811228904618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100160704751863,-0.4796629092363016
11,-0.2890421661306415,0.7249222689499373,0.9174391520888556,0.4172071181297201,3.337822428696403,2.5114369034576325,-15.127576993803293,-2.4439790779229753,0.0,0.05576333718704696,0.0,0.023788326834822016,0.0,0.0,0.0,0.0,-1.6249452434727143,-0.558070946111556
12,-0.31261335912581956,-1.2661295477190504,0.6184684550185606,-0.14746950296720795,-2.8507518608497757,-7.949304837792496,-10.27294949136592,1.865179395711408,0.07121000703116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077189319806239,-0.7496128472852703
13,-1.7784533719395732,-1.5108903925202348,-0.023282969724071734,-0.12338110583316642,2.5430700691599046,0.31763794366948694,-19.73916782968238,-3.7191346500802283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779543014550924
14,0.5771125594415816,0.8135209470870683,0.7493719885679395,-0.2902871111022338,-13.35814992668115,-25.66016877391223,31.887342008948384,-1.3233047518275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679997134779871
15,0.20704987357293714,0.8215885484809142,0.5707269356794002,0.0,6.736671395441967,-5.057140150032238,-14.282503311181715,1.38433356937997,0.0,-0.09226979379091027,0.0,0.1527016831300072,0.0,0.08450656357766384,-0.16770577121785823,0.0,-2.3473166118971047,-1.854398636228078
16,0.0,-1.1962457210311719,0.9833301145761411,0.5335493732351502,-3.467708331837006,11.576429788433202,49.553897823432735,-2.0567342655300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457350351202876,0.0
17,0.6290464939651867,-1.765880818169108,0.885936981950481,-0.25417303148974346,-3.4811549874617067,4.822558984010987,-16.041300225921482,1.9371274176305873,0.047281601223431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056084141717186,4.676913985024132
18,-0.3544206252999076,0.376524505793256,0.44816495885863583,0.0,-3.7547367782570706,3.778618560914223,-15.022857563013778,-2.4469924368075957,0.06998447700505084,0.03063430814131607,0.0,0.0,0.0,0.0,0.0,0.0,0.8276343709420004,1.9476938125372634
19,0.1973928979274384,0.6605930409038243,0.6827671193828505,0.0,6.729170411048126,-3.360036206890516,-17.505848752450774,-2.500274903256171,0.0,0.0,0.0,0.0,0.0,0.0,0.1621303937565491,0.0,-2.564305126270281,-1.0256119132204624
20,-0.6712120937584356,0.6710591826398632,-3.4913404993182113,-0.12718978065514155,7.23377933231922,-5.03305126357314,-17.026659765524848,-1.7470899099997381,-0.04671076524970188,0.0,0.0,0.09967423863025729,0.09942560251566056,-0.17819502045897856,0.0,0.0,-2.515605197906953,-1.314535333592552
21,0.6473901920904072,0.7946918744227583,0.7682687647508966,-0.204834605601108,-12.623894452198234,-24.140808820597407,31.03421837251273,-1.218360544456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207003227432457,-0.5471125265249466
22,-0.1633910397312448,-0.19707937763051397,-0.7478383530748616,0.0,-3.7359437791132457,3.209651760297766,-20.766766858411156,3.2812834043071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170257765232144,3.0342524077439634
23,1.1806548626936115,-0.4881607716039103,0.7455467932368769,0.2343075985758735,-14.376145033418394,-24.094548622260167,30.372538108404566,-1.2265673907099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605115096877857,-0.3346289657460213
24,0.24812044279864942,-0.7716289237135099,0.19592693495098423,-0.17792222887328224,-1.3827580797260017,2.839613687825309,-20.51477671495773,2.2676959232366363,-1.8004236013348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036100930290954736,-0.4352570978128014
25,-0.4596252314733018,-0.28198340492094687,-5.640456073015953,-0.3960765411540841,4.059533073809444,1.4869507257529015,49.23608886361156,1.557223212709422,0.0,0.0,0.0,0.0,0.061251102866876295,0.0,0.0,0.0,0.06734133551836408,-1.0290436623440158
26,-0.31163973335231665,-1.744305588312769,0.7091412175794662,0.2719709363689713,-3.924315013285744,4.8543476356218225,-15.945991908534658,1.902610169414614,0.05691150929951405,0.046058467371199896,0.0,0.0,0.0,0.0,0.023907962172645014,0.0,2.025509844083784,3.352393410746238
