,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-2.4989302897935426,0.0,0.0,0.16291638535214048,16.052345825042654,-4.0725527423593295,4.212794760959821,-0.9444168681597445,-0.1757786250846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999631590438998,1.505697797931166
1,0.0,-0.37326880419740344,-1.1650148126907895,0.426741159512132,-1.714235856649187,8.174709995979995,35.19370494448268,-0.5195916141934273,-0.16996666623196058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331973514208586,-2.5607219617637327
2,0.0,0.0,0.510028689444197,-0.8202774701462543,-11.935050038701231,-22.641981950722727,24.394953853949946,-0.7180389255568462,1.9384770742618072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38009675065560833,2.262768449040541
3,0.06286793553980763,0.17076387207267452,0.04936462052670354,-0.29482061320883,-1.6090624694316338,0.8954954304496852,-27.381699736549816,-0.40219218447889293,0.0,0.0,0.0,0.0,0.0,0.059327238359493606,0.0,0.0,0.6618030937423995,-1.399579575931984
4,0.07952014202366837,0.0,0.45912417926507154,0.15607385114039696,-2.976646485006054,6.366673785298653,3.418188784501569,-0.4536836403340916,-0.27840364307781984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059575002293227,-8.471809296292603
5,0.0,0.0,0.0,-0.315422190535533,-12.34930637100793,-25.187837025114383,21.906811774356235,0.7607671386322554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145760086925037,2.1327607952178393
6,0.16079740597194903,0.14662247720803734,0.3811690586283314,0.4981883521366246,16.18424606819286,-3.1704397354996026,3.9884206643623967,-0.9446088825917993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250664866255029
7,0.06270687883161541,0.24361679939455017,0.7261986736644039,0.3144274172904238,-3.0853762487257046,6.314161586719111,3.590534752859578,-0.4788930480550333,-0.21271031571004428,0.0,0.0,0.06445189548174213,0.0,0.0,0.0,0.0,0.21303654670501704,-1.5016320173074567
8,0.20158306019142413,-0.16300853162395113,-0.19420110099954968,-0.4656052961113941,-2.1340066060228375,-5.036901071179683,-15.73083032436312,-0.7155840330117309,0.9933413029482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12306890863120401,1.5317072619832004
9,0.0,0.11989464693717662,-1.641544173317036,0.33531382950295113,-0.434654192070575,1.6571749763524217,-24.877254901284275,2.1420691411201416,0.6684780142067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32453853923749854,-1.5012350338939342
10,0.0,0.17910717076130034,0.33016935041774165,-0.44636592945598963,-2.9644450345756503,-7.549417204433812,-13.5690454212361,5.268764243395113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887407409105851,1.6957775540807134
