,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.2503213117632477,0.15115660083391447,3.961894161938197,0.0,-1.0898676923925876,21.21433310002095,-0.5165472557139097,20.04908393881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721803725174471,1.3366707295596143
1,2.6188350908030884,0.0,-5.515043971090883,0.4058674989184503,0.2665318058397297,15.199070295843487,3.3829183810336154,19.83216988246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698124697322086,-0.664073651800436
2,0.08280387860369709,-0.17812317821071266,-0.7903820299169371,0.10372980157372602,0.5124438873850381,10.750889442623478,-0.7926256670489353,-24.11536683122445,0.33770020577147974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10785645873582794,0.23606189974900715
3,0.0,0.4362124627539643,-2.807328575500378,-0.5401750402077496,-7.194501855225143,-27.37930875517661,-1.8185881998944122,-12.046258290392108,-0.8694664693612175,0.0,0.0,-0.08624295905096346,0.0,0.0,-0.0823602986711407,0.0,-1.9221898937661237,-4.504383752086994
4,0.0,-0.12895516746847502,-0.5570802600011655,-0.4234343509981109,-2.5545293818402275,23.071004805822867,-0.7248410783574908,20.3400720692389,0.10309417941219579,0.0,0.0,0.0,0.07860864750045948,0.0,0.0,0.0,0.22627129024134973,-0.1431712155783913
5,0.0,0.0,3.4080145562157576,0.0,-4.820567881516316,-24.498728884906274,0.3172102066324243,-13.329770391604534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752630954882758,-1.3416452619662778
6,0.0,0.0,2.006418234841238,-0.1807514392102938,1.1238583435718539,16.4536067364852,-0.2298874028170914,20.175502865250866,0.061446937122244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162358940116412,-2.19605567034624
7,0.0,-0.06751130100914401,1.5802266391667337,-0.14213867665659993,-0.6613456555537249,14.016669670830398,-0.590897307135195,-24.763220574549383,0.0,0.0,0.0,0.0,0.060159685471575755,0.0,0.0,0.0,1.3976180708515336,1.0178885324541511
8,0.1762896462140322,0.40583171729775325,-0.2749717276906303,-0.0958408932102448,-0.1436706504832559,12.793056315974091,-0.9972673536267118,-24.689859038207587,0.0,0.0,0.0,0.0,-0.0452867505693586,0.0,0.07174172971332027,0.0,-2.425143425378552,-2.8685773367484515
9,0.0,0.1320106370125881,2.5617384010861426,0.2330402350628246,-0.3306069156357888,19.67292573962061,-0.6442152485870448,19.549694608241246,0.0,0.02822731273667014,0.0,0.0,0.0,0.0,0.0,0.0,0.33545832843496015,1.3129143892184487
10,0.0,-0.10503418844890078,1.6831704440844142,0.0,-0.38128301444327306,19.73818355779295,-0.6114558502140852,19.700071752699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890149819548185,1.7046684437745228
11,-0.0328614874167954,-0.031019934286417694,-3.0106345409870503,-0.3914016551764483,-4.033926886283828,-28.94706362345711,-1.4073480730822148,-12.478793633625333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027558724621854935,-3.528126334508002,-3.4939567087197645
12,0.0,0.0,-0.7888536509773365,0.14944746326671332,-1.739117972864606,15.240214350190218,2.5743310359842697,-23.638316818000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858050017155259,0.16068623395441328
13,0.22093107360828812,0.3791865978364055,2.0292012574257767,-0.1686830662245029,-0.7445844295280457,12.247834421252048,2.797248522044936,-24.823451556725566,-0.8228197501341841,0.04150389180002945,0.0,0.0,0.04940168058086147,0.0,0.0,0.0,1.6842940684296135,-2.863490701690628
14,0.0,-0.14929629910805176,1.7874351661088497,-0.15225452568082432,-0.9405796057572502,9.82672455261843,0.4594939295034095,-60.7334493882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755261702321349,0.49006713508103417
