,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.049822464331758014,1.7505008384805154,0.264970836555361,-0.769887944890271,-0.3880831186060933,4.673424167456959,-20.91573697172882,-2.7916237536632016,0.09114098709220583,0.04013494113728321,0.0,0.0,-0.03923821989075699,0.0,-0.03523497812774414,0.0,-0.7348348313960525,2.651181740474975
1,0.2471921290780954,-0.39993160583298515,-1.1026513756013707,1.0414318378061829,2.215044288996962,3.2911115292005997,-16.615537049143754,-2.6909479819747646,0.11148596946963174,0.0,0.0,0.0,0.0,0.0,0.028255114934143677,0.0,0.9333036747571182,2.6322570113258674
2,0.0,-0.9596314347917746,1.0488852631761152,0.7502457818353331,-2.1971540644739624,3.836345024251678,-19.90779014887323,1.1718756239769095,-1.3487984353162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178891112818411,-5.878153154146027
3,0.0,1.7809949035335304,0.0,0.0,-15.829448292594456,-34.39295508231553,39.39683293223498,1.5201643593640073,-1.1598715781537399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911462882478803,3.8469948613318694
4,0.0,0.4207154444796564,0.4340429271168587,-0.37392669298788456,-2.2037638909137742,12.6244236544687,44.16355559320786,-8.19606161536364,0.2721217645353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804721001303887,3.4119879692797284
5,0.0,-0.28490602727221503,0.4687433852913214,1.041837914545348,-13.976307914146322,-28.647634139226575,27.37559941952195,1.1024610389270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337866696104673,2.613391849927087
6,0.0,-0.9354441239017532,-0.27995259459330946,-0.5316785007719804,-2.501720338203884,3.8625622847043317,-20.904415945849728,-3.002783516816171,0.12732324313133425,0.0,0.0,0.0,0.0,-0.0490513831860504,0.0,0.0,-0.03508429903477861,-6.490542124747439
7,0.045965198590502965,0.2184148049507364,1.2425238301226953,-0.5281350464899841,-0.29955850690092767,3.7891888057299905,-26.44984922595338,1.2416492192434774,0.09654186953798494,0.0,0.0,0.03618454104050706,0.032662368575334,0.0,0.0,0.0,-0.35748681672584226,2.6846724500251042
8,0.0,2.3058134287713035,0.8519432953928932,-0.5115838638650416,-1.6594830970307868,4.124870772721714,-19.168557628434375,1.0747548544825163,0.12373216877049753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027525643164086
9,0.0,1.6632387346828117,0.17913181719408655,1.097270614669843,1.9609997191441182,3.216018573609981,-22.608285958078625,-2.953812538950722,0.11252433419846186,0.032613673218536476,0.0,0.06396859448661552,0.0,0.0,0.0,0.0,0.9487469894959979,3.634391225672747
10,0.0,-0.7252292707870623,1.257901606286775,-0.3806550945992053,2.1372276708203533,2.953740359489166,-23.481076717900823,-3.003243556341226,0.1602131569269755,0.041552615240533136,0.0,0.0,0.02218336026505949,0.05567993320660918,0.03531807731369098,0.0,0.6716240145659729,3.8189387044468788
11,0.0,-0.26932871420337356,0.16947462748572306,-0.3654440684590021,-1.612719296141771,-7.599017587069797,-13.77416335127764,1.9363416479056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87538681730374,2.902263876982012
12,0.0,-0.28255632681270065,0.2683480528376959,0.9949740955900377,-0.4678841649731371,5.370510520758526,-15.238433764055806,0.9857763255470319,0.10131280919197827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226347088671626,3.1204327960844207
13,0.0,1.480321857799076,-0.18366823576959396,-0.5453454115802313,-1.8401843111372447,5.113008517974436,-14.558635706928717,1.3442672678084797,-1.4367598681261713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597017121717988,-8.531122167840786
14,0.0,1.6710613157274623,1.5135905782065013,-0.548477817617008,-0.5394937777365028,5.933147650106518,-22.883705556840074,17.03921399214417,0.1529458037778223,-0.46607463507781766,0.0,0.0,0.0,0.0,0.0,0.0,-0.17727743861911738,2.1172687316781484
15,0.0,-0.6581175884553279,-3.8293828376955528,-0.2001516018008651,2.018170528553764,2.8949843531418367,-23.477827598710164,0.6622945582876039,0.08301930598645413,0.0,0.0,0.0,0.03455236659726246,0.04265816075124018,0.0,0.02907320416252901,0.6265819267697648,2.781244580856871
16,-0.06307311629409984,1.7812999134291267,-1.971264024156758,-0.16617520093464622,2.0376646489415116,3.189253933026923,-22.620789460920907,-2.7848141439869125,0.13434582540983087,0.054509946056516156,0.0,0.05547575279870287,-0.038267457357268775,0.0,-0.02845205557158792,0.028820565731795256,-0.4664651823801016,2.7613154253954804
17,0.0,-0.3882854421840758,0.265454178044882,1.094874173604925,-1.4641682100909463,-8.637373024007742,-11.600231708682148,-5.996641455986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24487591967802302,2.3604344749442525
18,0.0,0.20234508995391565,0.36969465796305556,-1.0374100405203377,-16.923958026288865,-26.385968375306845,26.432491965012385,-1.8872581652012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9493511283597655,2.3202795555094866
19,0.0,2.511384647744702,-0.2773473165283278,-0.4557911451662626,-7.856623385296974,12.762293798077152,45.91656065584371,-2.358577082317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96562051605968
20,0.0,0.0,0.6395571105564493,-0.8371991266562802,25.057426357338905,-7.640830783977314,50.04793742994673,-1.6436825189817768,0.29064594455826054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279377919632566,3.5869105472518754
21,0.0,-0.17215761184932354,0.40828793979276723,-0.41330957161480697,-8.821527786772789,-24.468526836227174,-6.542259264736789,31.183162021395326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378951653381538,3.2023342092420854
22,0.0,-0.7149251689105135,1.3717603131532536,-0.464324021575381,-2.7035279798354814,4.841562788032383,-14.249551010308931,1.2205981417987817,0.11291679141470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752457919128563,-2.706507300419849
23,0.0,0.0,0.41099841814601845,-1.0681435084319268,24.89052435497271,-7.598266414894351,49.224881723534224,-1.7285105968317396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053761744255169
24,-0.09301374621906922,-0.5716882351545549,-2.5557764905184888,0.7976851304193131,2.107259827715044,2.931142159590374,-23.54988589112962,-2.9716616315810302,0.06603916094698636,0.028877872401674942,0.0,0.04683961899250155,0.0,0.058166967810923786,0.0,0.029191432656300975,-1.2794180888317257,2.447464501327257
