,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.4998273576969403,0.2769890548171219,-1.401990452769649,-5.657807988271976,-2.7161166929134044,-9.155768916814365,-0.4996068680099839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013625119215407,-3.9030053804194402
1,0.6113970806178417,-0.21895106157724475,1.6953672694877713,-0.6039423099771659,-1.8009257177703948,2.6872369655984323,2.497722978076944,4.594011243770666,0.0,0.0,0.0,0.0,0.0,0.03565929794906264,0.0,0.0,-0.9102343371981103,11.241127223521351
2,0.4373731544193227,0.5137643612668619,0.0,0.0,14.947793029322423,2.0414535646319436,9.960349469211423,8.052602805633967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701315483055012,2.780342724747321,-4.343169138389541
3,0.0,0.0,-0.3481932233782956,-1.0007006092910027,-9.135112665031775,-9.366009873499646,3.500052585610577,1.2018530052012721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5922845857093453,-9.532553542906541
4,0.7072620528146125,0.0,0.23761170064469567,-0.4590272794949312,-2.3570536072026704,5.096281377661012,2.7658545599247453,1.1265347111161887,0.07530057172212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2520473921254585,-5.594486832092414
5,0.4413324928676916,0.0,-1.0731697312986592,0.05727852389320785,-1.2589125282178208,5.005998452021193,3.4231798668040923,-5.901855753698883,0.0,0.0,0.0,0.0,0.0,-0.04534298742722817,0.0,0.0,-0.9138057183669482,-4.0553657589798355
6,0.4233383875234953,-0.18390802441854825,0.738611742509101,-0.5469849752528697,-0.8854223718209342,2.9481615441975255,-4.273625996691912,-11.550011504596794,-0.12263514148353849,0.0,0.0,-0.07040731298162406,0.0,0.0,0.0,0.0,-0.3108059123168285,6.152461237382862
7,0.7028797056292645,0.13550852964279453,0.42994559715519637,0.0,-2.579988572474328,9.319358417200677,2.7797742287356013,22.302609249219955,0.0,0.0,0.0,0.0,0.0,0.04250342072926281,0.0,0.0,2.2646104121462067,-1.9570609077315666
8,0.0,-0.25108849819923507,1.1674502142754675,-0.5967315385966518,5.723023667572282,-6.545888360077947,-11.846289981345729,4.326179024695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671518215670342,2.8859506909220065,-6.990484032087245
9,0.2679642773764411,0.06852694408531615,-1.3813136351509094,0.17107517834412844,-3.1473836641695447,-8.657284197475402,4.698327153515709,-4.3533245967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567893559600574,-4.973071414686803
10,0.4295938554403773,0.0,-1.362051246485506,1.1326312305664965,-1.3901714099234272,2.158226460416756,-1.7746779337679328,-19.87710479508809,0.0,0.0,0.0,-0.10124244842482799,-0.10467128325820951,0.0,0.0,0.0,0.6742348847365705,6.012687829517414
11,0.0,0.0,0.9210006440615084,0.0,-0.8357701601944045,3.713798700320824,-4.5160568552532485,-9.841528834417453,0.09699152781630982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220678865113328,6.438050593356635
12,0.5066788311699297,0.48163787238702355,1.0073000729759976,0.49207538689530295,5.176356604339483,-5.07633196131293,6.474284059189895,-13.92890804443713,0.0664954494803614,0.17385800182058175,0.0,-0.20401789825627814,0.0,0.11245935229930903,-0.14754228664308,0.0,1.4683558435290693,-4.164499069395415
13,-0.03736396072027581,0.0,-0.5235090790051595,0.3452006157373635,-0.7528779056659936,5.414700989057113,-2.859282177358571,-10.868847159791265,-0.53201406495233,0.0,0.0,0.0,0.0,-0.029003368360986492,-0.0239746805764538,-0.013901113443367308,-0.5884719173427833,-3.1614084313086046
14,0.0,-0.022694170014854076,-0.06670926181631542,1.5877077992485935,-0.6461638457583228,6.448590415572729,-2.8903519873282195,-6.796761525348972,-0.02226183013248617,0.0,0.0,-0.03626662563168237,-0.020816189368490168,0.0,0.0,0.0,-0.4344016589577011,-2.8619405128674704
