,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.21293942476747496,1.3548645735715166,-0.5774334985644263,-7.124887711878069,-34.0333529257487,10.508015840556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503991489715972,-6.71328735497703
1,0.08100716187006585,0.0,-6.077573651791294,-1.0513777160983997,0.0,11.310089065261797,-6.819240280074043,-0.22258490987948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0993759771958789,-2.743065369239644
2,0.10242491404450615,0.0,1.332963419951497,-0.7524275697539589,2.3628509510191296,10.02326862947357,-6.718823971091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002846714403908,7.280598363320641
3,0.0,-0.08221792474542848,-2.709725243305041,3.2914190442770805,-2.291385616023516,-24.45044677148476,0.14617383925885008,-0.1561782177553229,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670943948113119,0.0,-1.1108050486949184,-2.803199668333317
4,0.0,0.0,1.7215019827868705,-0.9590518070472447,1.7549924473482117,11.872415104401533,-8.399361658772978,-0.21800211686953516,0.0,0.0,0.0,0.0,-0.04328221907227157,0.042131486399643085,0.0,0.0,1.9033338992129623,1.9156493245831179
5,0.031820438085335745,0.04041948012904428,2.344371503790012,-1.041132180461424,-0.8377387185982867,13.589778764736359,-7.261930602987429,-0.15762878568933658,-0.020272949370184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128128868678512,-1.9864368212660075
6,0.10067345886600614,0.024069315739362076,0.9596192072051355,3.0535638828735654,2.4404704510875055,10.04992401011982,-6.473200684000413,-0.15388992270679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254541818333025,5.3975249556933695
7,-0.18977545709603919,-0.08890008741226826,1.2779356073853005,-1.392734701122019,-4.14076228271816,-27.646554875891958,8.761006351992942,-0.09324487104632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958001015402075,-1.8379921874325156
8,0.0,-0.04209389820568088,-2.7218341125571506,-0.619535862915769,6.855031158685642,-15.961051916334652,-3.583840953820001,-0.284436300615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031521692527756,-3.005048581730197
9,-1.8451149264557274,0.05295878525260315,-8.861461332717889,-0.5761440076136171,-1.5121101267166626,13.525431205880773,4.156322122194567,-0.09174049948846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865100071088667,-2.928153519825708
10,-0.2632171837677584,-0.1378191225204093,-0.7126512904449376,-1.360686907353477,-6.214969386600574,-30.969647044585237,7.371324178610921,-0.18363702678563953,-0.22523749148180983,-0.06269409066460341,0.0,0.0,0.0,0.0,0.0,0.0,1.6924347675517986,-2.4939044531285894
11,0.0,0.7272625272933813,0.8612600524426177,4.747714459832652,7.178318833907952,-18.217879289234453,-4.6713659341620755,-0.3056854370688491,0.0,0.0,0.0,0.0,-0.043142276794407186,-0.026146600537003017,0.0,0.0,0.33078172653333127,-2.076729119242838
12,0.08554650038285327,-0.15630195133023594,1.9063801336847908,-1.1401503730731486,-2.7149540496481626,-24.371188846487666,-4.372509403414565,-0.224950640399455,0.0,-0.03312971742367665,0.0,0.0,0.0,0.0,0.0,0.0,-0.18870081111160175,-2.0595090149080413
13,0.5605673670789214,0.046515454831166224,0.9745098987168832,-1.189766530257125,-0.30686590360366833,13.016487485021601,-6.49768873517432,-0.23601417917781697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422798508035529,-1.6918203873922497
14,-0.02367248312420056,-0.07565629862929812,0.9252104754648833,-0.9026142630411931,7.9786670719903405,-19.011509297423594,-4.37113112123042,0.12471372231772815,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455022280934706,0.0,-1.9538854527842293,-3.133286764420518
15,0.12790588001327197,0.05394269530458007,3.224219821365166,1.8163956777194308,-0.3845544884497456,12.405049355431554,-5.539660629104909,-0.06604385569422067,0.0,0.0,0.0,-0.015935112623838066,0.0,0.0,0.0,0.0,-1.0038173269120625,-0.6376034305242335
16,0.12559595820652092,0.0,-2.91816898722165,0.3908771918628595,-0.5820885413703945,16.106889148355158,17.31937283331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347813170142437,-2.2053879825668936
17,0.0,-0.07806973481671697,-0.29463835205764166,-1.6873525513393979,9.784940156155535,-22.461683645277468,4.109512069290236,-0.24748659860454847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602829397704955,-3.0103069295056546
18,-0.062443617439597254,-0.13823255140992563,0.7309750970585829,3.605563367876133,0.6793658687581314,-22.68202162767625,-3.412790980650845,0.5689200258154736,0.0,0.0,0.0,0.0,0.0,0.0,0.11291000579545596,0.0,-0.1541852433457649,-1.9634208524946786
19,-0.29327869406249674,0.0,-4.34021045163159,-1.0341574009799341,0.0,10.867846372240285,-6.155427393764444,-0.12911288114303066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6102155588579659,-2.4732810009789525
20,0.5707285489273133,0.0,0.4600032395578566,-0.8314173070174968,-0.9424001074409887,13.532602901458349,-7.244654167092853,-0.05232593559818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575405828340699,2.9334323309957675
21,0.5293221618862124,-0.1555686897121141,-0.24542994054428108,-1.5204022627994032,-4.297518400009417,-29.165798524489364,2.4500694861157166,0.09447589526987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458825380975948,-3.021077585981228
22,0.0,-0.20017875584717615,0.5043556912469818,-1.8313431561403064,-2.321868735473764,-24.808710682458468,-3.8830900283619174,0.0,0.0,-0.07706503268178544,0.0,-0.02198756258936463,0.0,0.0,0.05233972126696074,0.06066456567293699,0.9138291277268316,-2.783404598062493
23,0.09791916456402974,0.062498680381241435,1.9778221474964528,-0.8775438103934785,-0.29923917360103425,21.3579232670894,15.464309313077681,-0.17057824141035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347293107145252,-0.8279686216864377
24,-2.0143635652954757,0.05417131590266966,-7.737242476935409,-1.05694811157863,-1.2276808217573776,13.496067611577098,4.067334278669648,-0.14114931732221148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377291677596454,-3.054671764019094
25,0.0,0.0,0.35048263933930013,-1.0077209137233734,3.705950522263814,11.65082797971224,5.9075840700188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240069693425564,6.013112537027254
