,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.06390741912125808,-0.3749747856808443,2.432873498898518,0.3385885559527768,-1.297622148515247,5.868666159707674,-19.14478198069249,-1.3377045147317363,-0.057140422115468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878581824485714,1.5823250080728926
1,0.0,0.8523195691683155,-3.4863689860392877,-0.12361643526104157,4.23710031176793,3.8317114883883017,-14.53272039489416,-1.0053226973466418,-0.05756452715445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724502228507399,0.41226814432122616
2,0.0,0.07444891468695486,-0.42035768897006087,0.0894886901916257,-3.748422629171584,4.660954073336224,-16.750208951351635,-0.2397109512132393,0.7868752278376666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392019293811955,-2.0776106738090334
3,0.0,2.087149460831456,-2.830854515968704,0.0,-13.482668912134127,-33.630440195175105,38.36075978094832,0.0,1.9135071951638842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297861607128851,0.770119772203568
4,0.0,0.0,-2.671829865059305,-0.21236329887304706,-0.8879239040695452,13.48837353444771,42.370525479668245,-3.1502711023397083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325484231595745,0.8236565353123098
5,0.0,0.7535745775711573,2.596612141408237,0.2727923830782877,-9.022120861435472,-28.955229941728298,25.153288179184962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520914310808042,2.0188279129928794
6,0.0,0.18543360942370812,1.0007253188644492,0.14717271111906682,-3.707939016264315,4.625761685635846,-16.757084314754316,-1.4338510288600457,-0.043579165846057144,0.0,0.0,0.0,0.0,-0.02740510239149252,0.0,0.0,-0.3542598859350665,-3.447427160601009
7,0.0,0.6980751888705488,0.21425358127293137,0.7800770292168195,-1.169846529178498,4.484662033846552,-29.469220014205042,-0.11780838495315038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1371977691481998,1.707080896016464
8,0.0,0.38238053368545,-0.40792518007244194,0.26564035779709716,-3.7624073802209983,4.97827603432917,-15.356296007086485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199962827393882,-2.6899142319913487
9,0.0,-0.28470195087350625,2.6267827307929106,0.4264981851969374,3.5881998967317585,3.284114550601758,-19.285416207504696,-1.4962277662583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844320442605616,1.7174745658809343
