,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.23042960697780046,0.0,0.05632962096327532,-15.618933788979326,-38.010681242775384,-2.363640876451175,7.872675101607189,0.07443840971774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688597115735533,1.7015422763569248
1,0.0,0.0,0.0,-1.1415512703331459,5.38348641139428,6.728533332151342,1.3840821470316733,14.338063374028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4374951557707885,-3.6407278271280816
2,0.0,0.0,0.0,-0.46030543291643866,-5.7962624672214815,17.97024811819636,0.9010058407745323,14.947170177332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140574022662914,6.66998268040421
3,0.0,0.25458517090669996,0.0,1.0873866394007377,22.171535697229583,-13.939065236305863,-2.2415064126490636,-7.852981201936732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745988411149952,-2.5484400849186724
4,0.0,0.2013322251574638,-0.2067303386171746,0.1316130359479925,-5.4847094672234205,14.111480248496886,0.6826725807679732,-11.16092176021351,0.07115429846530438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257084399442705,3.865420921745911
5,0.0,0.2737887108991882,-0.2823290789777081,-1.1592007133290154,-4.837291620497991,13.889330026498223,1.9026560607688046,-10.432515652450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605631891983544,-2.3290257686673215
6,0.0,-0.09447149336304894,0.4136977246688251,0.835540113625906,-5.469387454432215,14.11720731929432,1.300994218070803,-11.710427893293879,0.053590622571918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606171521469113,3.7501932387049655
7,0.0,0.36403977083844374,0.14471333122995222,-1.0875941427655462,25.30148856730931,-18.614858609525633,-1.4852175788733852,11.077226087712619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773826244636798,-3.2778174912605422
8,0.0,-0.3811768223790146,0.10739417448025534,0.8354834733565575,-13.574278832363778,-31.734852303965944,1.9351322969851772,-6.111837295499289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261165627666017,-1.4550569778470006
9,0.8338664335219025,0.3270742108166556,0.0,0.7250913809032701,5.056788381392325,6.79514600386271,-1.643016397354883,14.91249335384281,0.06497413979950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025102841220573,-3.3538068329012454
