,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.061554405147033434,0.13356942689984994,-0.5081881179660721,0.3677998990725911,-0.3431564054050929,-3.4290219494939365,-1.8760260703602956,-4.906585567882955,0.04773019327485772,-0.02243795315779385,0.0,0.0,-0.04420430440416241,0.0,0.0,0.06074394979479334,0.2305319110332565,0.549256362546787
1,0.13631008439733172,-0.03725151692538253,0.13637184615383957,-0.7352980808349203,0.3371569475588184,1.3413367278192876,2.1962838516117738,-9.12744815042827,0.012504389526394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779366238330481,-2.6816057880868183
2,-0.27035398541129996,0.09523308362499426,0.0,-0.4211502851329404,-0.4670365822616952,1.8342445264047842,2.153636783000577,-9.167435208131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729420405478671,0.19372320687088096,5.171221330766536
3,0.1188581664750954,0.0,1.4559775590104442,0.3446748443296641,0.11752348624769704,-7.35327031346801,-2.6918755161733143,2.704138933334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75529336998693,-2.6846567738292677
4,-0.07463274538158671,-0.009169066505402057,-0.3385071691524444,0.3755294664619062,-0.04336154041595264,2.7430742396517243,0.7743269625717353,4.194007829951788,0.021391108910763457,0.0,0.0,0.0,0.0,-0.012293434861465613,0.0,0.0,-1.1149651542065193,3.4993101338896198
5,-0.07991718088871025,0.02709053026561037,-0.39231596832413285,2.374227218818902,-0.13431652209217582,3.2331905293424756,1.2494513749433596,4.04165432064459,0.01391964375464827,-0.01923723655265608,0.0,0.0,0.0,0.0,0.00932358845853365,0.0,-1.2324073639721833,-2.8015153528005
6,-0.07803809578655585,0.4063893967253611,-0.3838043880666733,0.199352712359274,-0.6490848175498145,3.068525374338175,2.0245819307937665,4.760859347605626,0.025380902370208958,-0.039930074990533804,0.0,0.0,0.0,0.0,0.0,0.0,-2.1735159479970947,8.128164212987427
7,0.12225475891043958,-0.03924579103203812,-0.14309201332687732,-1.4139137926550112,0.47660185630185836,-3.3679462176721517,-2.0233580140667544,-6.072905548436228,0.0,-0.03310843692696117,0.0,0.0,-0.02435564638330463,-0.01348415980133063,0.04962846517672501,0.0,1.6863370363036951,-2.924762961669302
8,0.12969738567038366,0.20894434456126096,0.8988268416789417,0.3406366076407663,-0.84390028317354,-5.848651121325722,-0.45997026669820135,1.6120266193205819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76782591497668,-3.1570511208461234
9,-0.2320445404350151,0.0,0.2833454715307626,0.533879138464243,0.0,1.4513776456753775,-1.9338638183792787,-9.391229363777649,0.0,0.0,0.0,0.038036814714550005,0.0,0.0,0.0,0.0,0.6530310235675425,-2.146671838102618
10,0.5046403270413012,0.0,1.665358810503093,-1.2179724252446582,-0.3641953351447187,-7.8921988776874334,-2.6426289059648926,2.150438065812031,-0.13754268653410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196766819333673,-2.9575950339565242
11,-0.08930846095098821,0.6382767740991508,-0.46810875400317764,-0.6820111934710502,-0.8380239190079883,-5.052201101718648,0.9029979970688791,2.117275755292044,0.0,0.0,0.0,-0.0190984046877265,0.0,0.0,-0.021930315159275793,0.0,-0.7323960838981947,-3.3954552661644826
