,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.45945572669267953,0.1279797305649899,0.8291514581157022,0.03363782758611,-3.2886428971794768,-17.945343083127398,10.290267692691778,5.342661187131941,0.041699683075055116,0.0,0.0,0.048061266648550705,0.0,0.0,0.0,0.05976640447379289,-0.3991703865808405,1.1366503707064908
1,0.21387499075307415,-0.935319855560298,-1.1415349737387532,-0.49221738892728073,2.1438396862129485,3.5489600350297548,-0.7525845740872235,10.803800669326135,-0.01899105926304223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7234390569470177,-0.6236458040106392
2,0.20164389540006944,-1.179861686615844,1.1042623229182613,-0.1603153190536677,-1.177524275326082,8.394458081907327,-0.8011720295416076,10.960446804146164,0.033598750830613255,-0.08371640606468667,0.0,0.0,0.0,0.0,0.01988725076863318,0.0,7.224189464725995,2.2852543229932607
3,0.0,0.1710247419812638,-0.13886368654476694,0.2389306585883264,4.669036924769849,-4.926699900358435,0.23046041248047439,-9.69255730104493,0.0,0.0,0.0,-0.05490892585837066,0.0,0.0,0.0,0.0,-5.497633024522969,0.32838849927768443
4,0.08338962440896613,0.27319512927741707,0.46740169208946275,0.0,-0.8558283263995443,4.776673786280315,-0.8008240022147752,-10.963155079120991,0.02563598264031674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490750177968069,2.326810191685933
5,0.07435141060531779,0.18000684058099245,0.5457189752336268,-0.24032317251843482,-1.1509723143565735,4.968429742250685,-0.9772249035449624,-10.3546490656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133991830999365,0.584530570291439
6,-0.11843806693645886,-1.3570897410868035,0.3357947261253562,0.3819675299370935,-0.8627124605064574,4.808781976031939,-0.8295906337166281,-12.659913688184446,0.0,-0.07441632072730897,0.0,0.0,0.0,0.0,0.0,0.0,3.950397979963492,-3.5084900481277455
7,-0.31314516640270307,0.17270277545105586,0.28830530013880395,0.0,9.331311620190126,-8.795687435487569,0.6619290627241657,8.561386367437159,-0.12446833647386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103121969018486,1.6841066221039727
8,0.09832116454820963,-1.2404206673025413,-0.3451885841013354,0.41198111847719715,-2.18730631499377,-8.379749985898199,-0.5532246552279594,-4.433123788489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887835202215755,0.7262389767881618
9,-1.8015806057693435,0.5534219283620487,-1.4091764443694093,0.16923246451653462,2.1347674514640094,3.507492159783741,0.0,8.69033398901028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582771700582082,-0.24886996889808977
10,0.8855393932663236,0.425972533034535,-0.12470401601144365,-0.21476892881194765,-2.7057714130342223,-11.405329336015878,2.0088440257541835,-4.4510970414761015,-0.3291314124618836,0.0,0.0,0.0,0.0,0.0,-0.038764600129983506,0.0,1.659952293997316,1.476323070090821
