,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.2078419058579799,-0.6894805815241589,-5.018208715162025,-23.491915302179216,19.350168527105225,4.188683124542276,-0.11459488240089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299731216785984,-1.8808900784817713
1,0.14786310906396993,0.041062230867372485,1.3974541900318065,-0.3497283672481739,2.9142491015674192,2.543771423545742,-22.244337063033164,0.9355288876963739,0.10674609930533485,0.0,0.0,0.0352318170465864,0.0,0.0,0.0,0.0,3.3429484298780574,7.155729105055595
2,0.7132943486757899,-0.7926626858462367,1.1046698546472138,-0.39736846212763854,-2.7751847561161727,-6.549831204161244,-5.823346685201909,1.4527774167913048,0.06649219236900894,-0.10916819797747124,0.0,-0.03179587079262536,0.0,0.0,0.0,0.0,0.3642977284322937,-3.7988346465560205
3,0.0,0.871832194516546,1.504795049207165,-1.1811297881074452,4.523824119608776,-3.989757763664858,-13.379749066394426,1.7822787192480325,0.0,-0.1733793922083854,0.0,0.0,0.0,0.0,0.0,0.0,-3.1322705130193254,-5.266065342479468
4,0.21740837397841473,0.16995738519926373,-0.8185997896960595,-0.357128355955999,0.693843305619757,4.911887740418061,-14.432930981653161,0.936603901474272,0.13365005385667583,0.4469831935069175,0.0,0.0,0.0,0.0,0.0,0.0,0.6455649563906523,-3.554267267115778
5,0.16839900011270847,0.24339352967845818,-1.0900799986891379,-0.3473371307452635,0.7226655330052498,5.256444791784999,-15.42603881487089,-2.108242199334323,0.11106441861538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0975253569030894,-3.583543381875222
6,0.7405444331588971,0.0,0.5361280604563641,-0.767455755760365,4.361897998351947,3.634459810914823,-3.385771644894673,-2.0011516857995417,0.12704026115085743,-0.050128504990982314,0.0,0.0,0.035755327044264984,0.0,0.0,-0.05658807209149419,3.3451415938158697,10.193780931483456
7,0.1876234172468969,0.18525393178130578,-0.45336265322477587,0.39468972578208383,0.7245757156659947,4.399706144241605,-11.25191438342496,-2.347065121863263,0.10756769567161761,0.0,0.0,0.0,-0.03468295734486171,-0.04349664673773557,0.0,0.0,-0.09083329576110266,-3.0098662776894773
8,0.0,0.0,0.0,4.936318800102374,-9.13011125585939,-21.921875584959942,17.077307597609344,1.468220756581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640533955047733,-1.276175827430814
9,0.14547291619728853,0.0,-1.1346520042872879,-0.31716953499181244,0.6293003714125334,-6.7014835380483415,-8.08433950886571,-2.3427923383881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012525568552235,-4.125154398245538
10,0.1855118561479383,0.45264453340058175,0.3819934405672143,0.21302763802298763,5.667922525838698,8.90614576437985,35.729536774384854,6.194496100364544,0.042659406382757226,0.16163551291957923,0.0,0.0,-0.1544292534709033,0.16527700433026027,0.09222496811189984,0.1160593691352858,-1.122267929422513,8.002877944578415
11,0.24040950993598642,0.5427534495572814,-0.9090093472339262,0.0,0.6439792104899418,17.52112263014751,33.41467663067687,0.41153044200175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298577441105358,6.2800527590323725
12,0.8869814173945638,-0.74864192789844,-0.5641738729648864,3.007616197121985,-2.881257165321383,-6.972323505258842,-7.401123645537471,-2.132544943630048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7440786536051185
13,0.25066342866360714,0.7752528721616336,-0.6620770439619896,1.5557240289727723,0.19222531547900346,15.447001181508636,35.20058052457273,8.1816780481517,-0.7692209882824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2438411584955773,-1.3836373499736112
