,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.9212853070941556,0.0,1.168960968181242,-3.7335108922601243,-15.867840979803278,-26.75085959139959,-1.2135329875090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7798695365224972
1,0.0,-1.6284924087631416,-1.1548552813180086,6.025529401517626,3.032480647481059,9.917509366293585,14.25887050696984,-1.4377284101740522,0.0,0.04566903895619734,0.0,0.0,0.0,0.0,0.0,0.0,1.4519375093548026,-0.6034233974784833
2,-0.10882766480457651,-0.5234603494635568,1.468503534947919,3.0881617195842486,-3.182796170075952,16.869994858208145,13.110776642625776,-0.526168075536166,0.0,0.0,0.0,0.0,-0.07405982013605694,0.0,0.0,0.0,1.6576541247779737,2.8694784266179205
3,0.0,0.5022260923055796,-1.2822952208936222,-2.585165908916081,7.957937935896828,-24.85097834559055,-7.6749976660272035,0.7749532170431375,0.0,0.0,0.0,0.0,0.0,-0.12452173454723349,0.0,0.0,1.0141596356424902,-1.6508473992614192
4,0.0,0.7428675439225714,0.17171761692197052,3.4494045048826507,-3.3886113251243017,17.04306259038843,13.002944660435162,0.5525373448700979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18806941014372214,-2.2269985210868732
5,-0.10189323925293675,0.7630969720866039,0.2137328616448183,6.161493076897332,-3.149776082300993,17.31959668827136,12.951824373077358,1.5849031351511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584264528254981,-0.10209213897247338
6,0.0,-1.8836476139560085,0.4151563000343237,-5.1687091283476185,-3.3168658634783466,15.228678491127537,10.876736479002552,0.8384634396682421,0.0,0.07920926341598822,0.0,0.0,0.0,0.0,0.0,0.0,2.121942551346625,8.383952487619883
7,0.4147488575912526,0.8355195402544116,0.30236477086976876,0.8554112923656838,5.642846044624042,-15.474561875015926,-30.628064139711263,-1.3023638897173804,0.0,0.0,0.0,0.0,0.12777866258600667,0.0,0.0,0.15735334740952567,1.14818957322586,-0.36772435715037943
8,0.0,-1.4912213131788938,-0.8179282091322868,2.5657863169320407,-10.518719812695743,-38.73754744775461,6.644758844453811,1.5298159901052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6580446608770103,-0.4494677374545617
9,0.2527403410048894,0.5980503324690797,-0.4835272952386989,5.668204435991298,1.7154670911059797,14.013812511589164,4.74708166409831,-1.284532405540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26817640306325047,-0.5685910730148187
10,0.661222216513428,0.8772760546357503,0.4809220408751447,0.9907584172102268,-3.927662229988968,-20.00948198329861,-20.085228744288063,0.8100444007658867,0.9669820347353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158247323110317,-0.47433826079877406
11,-0.1490108337107383,0.1722458426729343,0.24409009995513564,-6.150458358483192,-10.387644548098216,-30.019507637261782,5.030631634848159,1.3377653905433782,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383470962707776,0.0,-0.8362443756264923,-1.191963449853155
12,-0.0787146430427974,0.6263006281428503,0.0,1.9073398965792592,-11.323049935647674,-38.193472300366594,5.8368228963749615,-2.159101945062627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9537015966287932,-0.7997410909857336
13,-0.08192039247004335,-1.7477677717980074,0.15799930082396063,5.397292968693724,3.039937121223516,9.227972954410617,14.545885579076803,-1.4507556877219718,0.0,0.026451985372233366,0.0,0.0,0.0,0.0,0.0,0.0,1.0985903811037083,-0.4587620977110518
14,-0.0640908798268569,-2.0473295296178584,0.1729805071194015,-3.165380392435438,-10.95573777508389,-31.434663971112936,4.960207546242668,-2.3534799110505276,-0.03513715554601049,-0.21604147783018846,0.0,0.0,0.0,0.0,0.0,-0.07186955867619105,-2.2024553075445787,-0.8630378366419222
15,-0.11079675765108211,0.7592736588671491,0.3333631384323256,-11.058258023014496,2.9294641023926147,6.395026225417261,10.859858360050376,1.4199855776358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986603349520219,-3.065341127658858
16,0.0,0.7573782949719643,-0.6180525449951695,2.531401060453744,-1.7877850544546448,8.501720732460328,-38.91415076718209,-1.4347816238854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356150258379607,-0.22259856744128825
17,-0.12299515691723606,0.6306654727476575,0.5083202424960742,2.1632331639265425,-4.898857216288059,-36.10525814418395,1.5799119369260497,1.041825640184637,0.0,0.09746837702228817,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678401363280798,-1.608453219930098
18,0.0,-2.0094277124508526,0.1982178037655169,-3.216670542110915,18.04297315349133,-15.670252602712363,14.406826128334057,0.9285486834666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276211934214233,-1.0261020718185598
19,0.15558244009764977,0.7662224874354067,-0.5411073463403246,3.846404265881482,2.9947551175038187,9.872812814469587,14.534962253238053,1.5407670543553742,0.0,0.05179162275287652,0.0,0.0,0.0,0.0,0.0,0.0,1.2188699960718417,0.44675242948302696
20,-0.12071031069677682,-1.8334518621754312,0.1387082475016147,2.8720708277427476,-3.1552807302374726,17.167228336374766,12.698504111759341,-0.5756147901418882,0.0,0.0705011017748747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378607665235897
21,-0.10174537787568294,-2.0427384776862283,0.3742806142186792,2.175539474455917,-5.195538664567291,-36.40795050221953,1.859318846406543,-1.9379582655946788,-0.08649291998783326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234491139546066,-1.7936882570550807
22,0.0,0.5810389797437914,0.16168989788325305,2.418493031657267,-10.364792383972206,-36.922433192506276,7.246116065598454,9.080856120336342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577903935574554,0.0
23,0.0,0.8539228892088531,0.23701922028278943,1.9624587557269972,-1.7218206179095237,8.307096437073104,-39.582275742836316,0.5722440425067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6351378336954223,-0.49745579519361627
24,0.10247224777006947,0.5771728237308373,-0.4275041820939479,4.849779313860045,1.5329824123190547,14.160077979988865,4.492960268393513,1.2871803446677268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513513955162758,-0.2119321742817668
25,0.0,-1.9133804063387432,1.2736559965416312,2.4863095565124294,-1.821735681357608,14.351555979786607,8.246812197109636,-1.1917505755599356,-0.09510620371353351,0.0,0.0,0.09291755699310045,0.0,0.0815874346168961,0.0,0.0,2.030889442018715,4.636188453573983
26,-0.08903438917762685,0.6594751219318447,0.08763163757325998,1.0578724445038503,-10.358315697700355,-37.48714444667252,5.7316941063398605,1.268054029825187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308083435496982,0.0
27,0.0,0.6884259578210816,0.25587101594552397,-10.407802277514627,3.0219305804476404,5.583469179768681,11.934216803543762,1.4559391172430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799997063939271,-2.9592677483147156
28,0.0,-1.7559780459132046,-0.20239038994925984,2.2106588763696706,7.760560832124518,-30.09482106141072,-7.026475237079804,-1.2522728117052573,-0.14566156420317888,0.0,0.0,0.0,0.0,0.0,-0.07679061174614432,-0.060395953955442394,-0.5571000514093818,-0.8292988613097165
29,0.0,0.8881723592941597,0.0,1.0298221566069579,-3.924148751859562,-19.981182814706763,-18.54022845474394,-1.4243532537564825,0.6768096220037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378517286927384,-0.48987846501688637
30,0.0,0.7505242365453846,0.1384236080409238,3.4334778675709057,-3.3792160240085156,17.083617809142687,13.030471926103147,0.9271128657478442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862841171591356,-0.23315792955583703
31,-0.09082078875068333,0.6311114301116021,0.25797720951064207,2.3963545984394496,-11.072406283337529,-37.97158753411803,6.258211750427254,1.2618524029761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4376342889819398,0.0
32,0.0,-2.0485356415620632,0.0,2.532234042247194,18.219953543904257,-22.80708107542621,14.82966917714919,1.017527466353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952937912279417,0.0
33,-0.11892468022455487,0.7679128337648858,1.0700811749565542,-8.542498267638244,-2.0212745273054216,14.0063159092057,7.786493012344046,-1.4224658546747022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1765266717932414,-3.472347156967473
34,0.08938607754246648,0.617171428521491,-1.3977826788595895,6.277711414883056,-3.099524703524516,17.144055153872408,12.840236620125221,-1.4298776835700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1426847497280703,0.17482171857703932
35,0.0,-0.6283653912122362,1.3350466231199225,2.9180163190602717,-3.282887534651217,16.76034823093175,13.216283231876831,0.7868070135530579,0.0,0.0566764756900069,0.0,0.0,0.0,0.0,0.0,0.0,1.8787569434648859,1.2436613744827127
36,0.0,0.8424960816997589,-1.2527197558222423,1.9280350196621654,-1.8932733983224233,8.062901460294992,-39.886288780932404,0.7610512587791389,0.0,0.07091372402320997,0.0,0.0,0.0,0.0,0.0,0.0,0.9816664224332876,3.2842157955161255
37,-0.12602173916457915,0.6632971167488794,0.15288691915456645,-3.1085964463460654,-10.47519558933086,-31.809986197811508,5.607586042966108,1.5511192156390636,0.0,-0.23322505182592876,0.0,-0.06328114141349785,-0.05831216874713179,-0.03848787846418225,0.0,0.0,-0.7213702902852775,-1.0635463114442203
38,-0.07692357989150297,1.0434411743215086,0.32221184601741104,-0.527667961785195,5.75248503038858,-14.966400886476428,-30.684740105847776,-1.1284058963524584,-0.154651400002227,0.0,0.0,-0.08698063772019024,0.0,0.0,-0.12453293724237531,-0.12185855541600903,-0.9570651521933425,-0.2766928956246204
39,-0.12912503845456413,0.7302829361867698,0.2855221896295421,-10.421537362370316,-3.068972493099139,13.385542858894897,10.05857328546032,1.392488105322505,0.0,0.07465959728850535,0.0,0.0,0.0,0.0,0.0,0.0,-0.553427123726788,-3.0595303069993385
40,-0.10079840920936789,0.9364112917687102,0.4098298086277925,-3.4969960896735124,-1.8220872446822884,7.412883547854079,-31.821490390576756,0.5560581075270505,-0.06794585194547409,0.0,0.0,0.0,-0.06102993738835849,-0.04092632738912627,0.0,0.0,-0.7042465153333808,-1.248692726700881
41,-0.07524973092385334,-1.2607299153575955,0.21871878569598469,5.293934901712889,2.9324511917999523,9.76393058228874,14.697292094855797,1.5815659265345579,0.0,0.0,0.0,0.03232506364116716,0.0,0.0,0.0,0.0,-1.1245548696089003,0.18674116485693304
42,0.7175589838809593,0.8157265987974851,0.3844545207687773,1.5696569079646538,5.826445472749573,-15.559153609344325,-31.08565275040014,0.5875505644998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198190958328425,1.0660168423198897,-0.25289840450404455
43,0.6586026233615989,0.7799581023027962,0.4000123684722041,5.557244765754042,-2.950583030451174,17.226757903263362,13.201559354201738,1.6041810919895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.177361724952525,0.3181230444208847,1.3122427443669924,-2.641203947056299,-1.7208120004200698,13.561830506518518,10.521364341308775,1.3943047758346712,0.0,0.0582974546945465,0.0,0.0,0.0,0.0,0.0,0.0,1.9501347078960585,8.053660566321621
45,-0.10206633160179525,0.7543701381637543,0.0,2.6512298181697695,-3.0972797709043056,17.035934954253324,13.121890941573405,6.660411079977792,0.0,0.06310298758535668,0.0,0.0,0.0,0.0,0.0,0.0,0.10864220523023795,-4.718808019334681
46,0.0,0.7454316655584055,-0.6766524758282542,-10.342267642478594,-3.459779150399916,13.336191818546668,10.54204192879395,-1.7567647385918947,0.0,-0.12257512627913507,0.0,0.0,0.0,0.0,0.0,0.0,-1.663105712379865,-3.2421732523050615
47,0.0,-1.1585133373940133,-0.7552051774195,4.024575463756662,-3.2641040758372113,16.273080793301816,13.875874025727361,-1.4422733007880377,0.0,0.0,0.0,0.05937699166742667,0.0,0.0,0.0,0.0,0.15742131958618832,-0.34445570046439045
48,0.6770998913910563,0.7581301898090479,0.35057608793791045,3.7926306273406096,-3.3023918789774145,16.963771340269552,13.366202812164858,-1.5270933028798461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748880298900488,-0.26175072526380205
49,-0.10560161462309736,-1.9826369087080913,0.0,-1.7996140943356842,-8.46975499310264,-23.267080567918676,3.8155732615718954,-13.886903571177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235056878403846,-1.1879843441907383
50,-0.16162879954503673,-1.1979000046809993,0.1374736037659794,2.8598096937234665,-2.9455239602027117,16.651441458528183,12.512886394344495,0.6308922051604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374768681730977
51,0.0,-0.4072453930577744,-1.3889489103920063,-2.2203769030960885,-4.143083072840927,-17.0435728464589,-17.910102573154546,-1.4788798204159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.736273855870266,-0.8108030991397399
52,0.0,-0.5389553761117618,0.0,-0.302635801580486,5.955505565568657,-13.84061643674875,-31.32859411535255,-1.41239641333582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698887817550897,-0.11573499795651543
53,0.0,0.7862795401294563,0.0,3.4377445778995486,-3.53415971255614,17.04028373542166,13.665008521404777,-0.7088654351849628,0.05971522016957715,-0.38536918093319805,0.0,0.0,0.0,0.0,0.0,0.0,0.3038424149650502,3.234731769062723
54,-0.10646952571723937,-1.869173171949356,0.17616753506250207,6.1609118819987625,-3.0757494098655545,17.032004715938154,13.006796324535616,1.499293776554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944481466272658,-0.20993515162147247
55,0.0,-1.828833400545026,-0.8577296569650024,6.201045806576545,-3.0653551128925756,17.37520665261445,13.181444611685436,-1.5250066633631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446083931221594,-0.7133446240913237
56,0.0,0.7714332412166165,0.8368756646481774,-2.869631615339582,-2.1328576288075105,16.08798682766986,9.096520987114003,-1.3814519705470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681754138243235,5.035451386439995
