,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4412374321627546,0.0,-1.8654418344761936,-1.079139598450153,-1.733359604651504,-8.35710104000248,-0.5604029636724093,-21.210187194354248,0.8505576178264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6121646491967425,0.0
1,-0.12779875262299445,0.0,-0.2209693419416512,-1.8560420241505078,-1.2533653478401967,3.9865224246073736,-1.3033858568577519,10.750615466905499,0.13235487370210652,0.0,0.0,0.0,0.0,0.0,0.0,-0.052680919720772934,2.7422010043332357,-1.2925424528493377
2,1.1744525135140622,-0.35530815043682445,0.0,-1.7475869485065567,12.14597297580436,-12.596150888021366,7.057382795123461,8.593476358391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23041048433517092,-2.9209127825863477,0.1844697588362294
3,-0.12756640183422796,0.0,1.0187805523526432,2.939447955293314,-7.936133704071459,-22.270793843058193,3.8051816989908067,5.333685040969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.705106502344389,-1.9580346363076693
4,-0.1304928076763876,0.0,-2.4254121935578885,-1.3478236456685433,-1.756068433794217,10.36864668905022,3.3488816631867864,11.431802423010472,0.0,-0.35892771338558643,0.0,0.0,0.0,0.0,0.0,0.0,2.974183645729224,2.494136475479518
5,-0.12828224097862498,0.06661392041575857,1.1802649116789647,2.793597427074659,-1.7882620356602243,8.951455451725629,2.7659267309562097,-16.196889548190974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26709980556541146,1.9527948333980802
6,0.4209314608962602,0.0,0.0,3.98051821198796,-0.8997112002986629,3.8067018702622306,-2.301022139336721,-14.988730828415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369801262286213,-2.5620529834235555
7,0.11978004745698989,0.0,-1.5956176834543623,-0.9790331011790734,-2.0946173360900815,14.962981344248675,2.7128617168193543,18.154485709047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906024899055616,2.150884550703207
8,-0.14947373459061097,0.0,-2.663791122447595,2.257692769326882,5.098962088746568,-18.97218350646542,-8.713485892022593,5.778003913668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076006789743168,-1.751540220290611
9,-0.2151933764367641,0.10415628800755244,0.9880521721036138,2.840146279760626,-3.3442098809486898,-6.6696383830116766,3.197898287376615,-8.175088080535701,0.0,0.09540749670963233,0.0,0.0,0.0,0.0,0.0,0.0,7.957384319064738,0.06950744024458722
10,0.0,0.14411959258008863,-0.1953789099078669,-1.3716576599006618,-0.3841929352412245,3.3017310898453487,7.713599709028833,-37.83582518605706,-0.30259014293169617,0.0,0.0,-0.06124592337826803,-0.15345204752181157,0.1056640553129118,0.0,0.1103130690693125,3.6817688037561322,3.3083528611570543
