,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
79,0.08416035744684258,0.2422957678469686,-0.5394405468486543,-2.752181269660677,-1.7258969771836092,9.015467870443828,3.5066733897522866,13.325613323870321,-0.09320982873719785,0.07952792114186025,0.0,0.07215419129929401,0.0,0.0,-0.057667908640594234,0.0,0.0,5.691886274235806
80,-0.0249563922133218,0.5199506398937794,-0.4478937268289185,0.5451206475621966,-1.8227845854401235,2.4474501708099217,-2.6644566356850063,-18.810314837740524,-0.08603028203459928,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047575748160014,-1.3508836983813595,3.618754922896656
81,0.0,0.5344559796636845,-0.5790907544038763,0.6978915266747593,-2.0783786610878554,2.7130243895118604,-3.313767670080448,-17.203571163961676,0.0,0.0,0.0,-0.07122035956393549,0.0,0.0,0.0,0.0,0.7843701313456862,1.5478438294854655
82,-0.03720570958323144,-1.6338672789848196,-0.45274374945189777,1.2891976244375254,-1.2884436791478713,-5.476351870797224,-3.8808880532423835,-12.777850682235615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413715067311344
83,-0.0695858224404029,0.5170860545602132,0.9817395345506954,-0.9984695617102872,-1.9030109875377414,1.9113833263115971,-2.456748977240446,-17.088705542453894,-0.031131565931993066,-0.050146446489655716,0.0,0.0,0.0,0.0,0.0,0.0,-2.218877382020878,4.264051534490363
84,0.0,0.4156766138455832,-0.4562745931447228,0.6155091897747365,-1.1928537482468626,-5.550226836436763,-3.175365702346287,-13.976324510346144,0.0,0.0,0.0,0.0,0.11565918922153037,0.0,0.0,0.0,0.6344150261980401,-2.0656571978299816
85,-1.2415288808550866,0.15334282568298285,0.4303467891222136,-1.3817907367779654,-3.488122835101579,-9.999675019383412,-5.210573616793128,6.742143185708808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839834346210301,-4.4357781534215786
86,0.0,0.35406614267756,-0.31121091942756074,0.0,1.6575941584628406,-5.840389186303872,-5.755604508755214,-12.828601852219712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026672041213548,-1.8898753205127505
87,0.09894261099276669,0.636280331101214,0.9907979650905179,-0.5390693383192744,1.3170594119580787,0.3661379672474041,1.486631055234061,-17.065259118216023,0.023550456585275548,-0.026058275669185615,0.0,0.017340491329422836,-0.06371705106904813,0.0,0.08129925623716616,0.0,-0.07448718189219683,0.0787471557430166
88,0.0,0.3363644813040274,-1.362707307840335,3.2534852692618124,-0.8457406409353219,7.335279268331071,2.9966898746542014,35.102458515911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363162061682416,-2.766233560872692
89,0.0,0.5156119674649347,0.5944663543132651,1.0826568555765446,-2.641784614079326,1.8383619461199516,1.4098559066919432,-19.296809772404416,0.0,0.029949500657187045,0.0,0.02481665035183056,0.0,0.0,0.0,0.0,1.7475983960164996,3.631077526113529
90,0.0,0.2632580534257669,-0.43102402022405745,3.8324177672193045,2.286581075218668,0.39683700099286295,2.3697240472220393,16.119171216104366,0.0,0.0,0.0,0.0,0.0,0.0,0.05241341414032338,0.0,0.33083362784047937,-2.9415693630670283
91,0.0,0.7339148574376705,0.0,-0.4804450122479559,-1.1926951694245218,13.301457412147316,-3.1717784014581274,17.228999106316632,-0.05520693998820167,0.0,0.0,0.0,0.0,-0.05905869999045498,0.0,0.0,-1.8479113769462319,9.710565346249258
92,-0.45579861904322216,0.4917583157204719,-1.924731605857815,1.7252463903199717,-0.7316833428038003,5.191629685128791,0.6542388346602279,-22.849145371007904,1.0317634133926288,-0.032636066291636734,0.0,-0.046418180466159864,0.029496932659272224,-0.039448884740677315,0.0,0.0,-0.5081562843525234,-2.1218751694409903
93,0.0956047122056134,0.4774581921334411,-0.16000982633390226,-0.5834789463462484,-2.702752949371929,1.865451038529386,1.7437075648731701,-19.27763296513619,-0.06450532149069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030295370878548,4.218114975550282
94,0.0,0.4811764392735421,0.5674888305762509,1.0338775507869868,-0.7929647672525825,2.2248229893304807,-3.345774737758377,-18.034755826727732,0.0,0.0,0.0,0.036482836451327445,0.0,0.0,0.0,0.0,-2.1692966236562152,3.463873054118576
95,0.09514777722233836,0.47060625196288264,-0.20727510147656591,1.120660506982277,-0.504708646069115,2.7420433363145866,-2.9231987549406155,-15.985920880376124,0.0,-0.07342711200412566,0.0,0.0,0.07485113497454776,0.0,0.0,0.0,0.3632760511323134,-1.1297322404551426
96,0.0,-1.322770374328858,4.366025846034021,2.794036389640446,-0.7151849190801077,12.082775914358395,2.0936040393629485,33.01866913867356,0.1058850289607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490646955157564,-4.07582366153737
97,0.04595075539691518,0.3366690168430555,-0.4542156777779134,-6.494270271730763,0.16786664034841525,-3.1400042425635135,3.193231823513516,29.010480667726284,0.0,0.11653582331006618,0.0,0.0,0.0,0.0,0.0,0.08706647663957057,1.2385692977222007,-5.210089236160577
98,0.0,0.3746975752883728,-0.5680068997181849,1.4351690428302284,-1.040110029529714,7.200898042124965,4.009674129943377,33.38813930912861,0.0,-0.2584317882014773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6287643159127967
99,0.0,0.5111427862990987,1.4901713706245752,1.0724352394244647,-1.8259220584652054,2.268073440508292,-2.5555691242676866,-18.843373278219204,0.0,0.03548042966430609,0.0,0.0750376215881996,0.0,0.0,0.0,0.0,-1.1342667948721061,3.374497212466892
