,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,3.5743009835393313,0.41203235650531744,-0.31186068781409115,-0.2538030588586303,3.39633223057332,0.8001295625126832,-11.024806157390923,0.03279808574612641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6240827950729577,5.488538696415301
1,-0.2870166867911088,-0.8490451700537438,-1.0756311900574367,0.5107544112371247,0.9734365509479352,2.6096504625244497,-1.6547949401192321,-12.872729590723761,0.0,0.0,0.0,-0.042199747650983,0.0,0.0,0.0,0.0,1.2792405611838191,5.019138005365445
2,0.05947357801145703,-0.5657714723656104,0.7254318739643573,0.05245175486661413,-0.44888811120303274,7.243185915268261,0.33121880206826404,9.555382857024533,-0.6372360344875396,0.0,0.0,0.02444932540094591,0.0,0.0,0.0,0.0,3.0421256805684997,-9.3226953924144
3,-0.04648434691309089,-0.57850514364804,0.0,-0.3996348721082601,-3.162256909705892,-11.571416067397616,-1.0869766674118972,5.861239744477219,0.8776515029114047,-0.03953097201943834,0.0,0.0,0.0,0.0,0.0,0.0,1.0683207517652953,5.599162247475322
4,0.0,2.7534944030934234,-0.09527872805597859,-0.8025544368962709,-0.22957039577294225,2.72532331367605,-1.956256419343683,-11.24924691109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50127024541147,4.960028052470225
5,0.0,-0.7117372603877881,0.28838482319286013,0.5589075382883887,-2.832020230561504,-12.472507599256863,-0.8746977305491306,4.8935995629942735,0.0,0.0,0.0,0.046161054568269286,0.0,0.0,0.0,0.0,-2.1869803198030087,4.83040376487701
6,0.0,-0.942669117955985,0.32960570515328413,0.11169667803354422,0.0,3.818997212789352,0.14967070836906426,-12.31444250977735,0.08122572397665984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308921380604435,-10.058907235825775
7,0.0,-0.4855475144673136,1.3317881477439748,0.399363294420235,-0.766325836191184,9.104464494119881,14.75586660276684,8.160657152613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485657640321811,5.3559267348850135
8,0.0,1.739316968791058,0.40250028263287385,0.17024909154497037,-0.3767419401624812,7.211123348418526,0.040763607158495585,8.04872480893809,0.02960064891473646,0.0,0.0,0.0,0.01452413485984927,0.0,0.0,0.0,-2.189134009919295,-10.752836982833847
9,0.019710026833337668,2.266358289268703,0.30212549862343563,0.5626544237076587,0.9679424977199336,2.6323824200049777,-0.34027366256487834,-12.112774985296937,0.047077121739586225,0.0,0.0,0.011921420228861335,0.0,0.0,0.04383460790685101,0.0,0.8987249082495099,5.2779551214141245
10,-0.09670673355413628,-0.6569895836219664,0.3431435794482085,0.3740063195406993,1.016366703933927,2.774188985047145,0.1032491109695639,-12.371548984937498,0.06747884374743851,0.0,0.0,0.0,0.03439292474053879,0.0,0.0,0.0,0.5523405445032363,5.183741063467227
11,0.0,-0.5388570432167352,0.08117890501993141,0.36871169353026545,-2.833535806173317,-16.94857489329027,8.845573509907451,4.019011946002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1840700360706684,5.3354220073412755
