,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,2.403637470494931,3.084903748831522,0.27087448977064277,0.5491751721677947,7.31745097258805,4.026112709461341,-11.718217529331213,1.0775523766462474,0.22192717568341802,0.0,0.0,0.05216180084206812,0.0,0.0,0.027359792589980003,0.0,1.7729409136733079,3.24057051653082
1,-0.2236290898139448,0.5479886156439844,0.4406955653736646,0.07072380337389594,-2.814561968762495,-6.771276376966552,-2.6062473120649323,1.4497408721950427,0.16534374728122714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733127223248506,-1.734009420470505
2,0.7827682313981467,1.270122689785099,-0.25223937627345105,-0.48751112758810483,-0.5893624327247375,7.945741680340936,-11.060834318262676,1.5183177397730634,0.1943612668839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7601318893472557,-1.0612217578446135
3,-0.39002858654902717,-3.106989232811898,-0.9526512248496042,0.3517300129839067,7.210147875642192,-6.500486321102702,-13.76494973549652,1.1291920983916777,0.12062316411996754,0.0,0.0,0.0,0.0,-0.03736424340541156,0.0,0.0,2.791810109519866,-1.0308404100091586
4,1.2482317751374867,-1.5766724156563603,-0.5324011981808408,-0.7770954098797818,0.07530353813704194,-7.335348730799881,-9.005404524949439,2.49538013093695,0.13686806205456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951457230855901,-1.8726310217371136
5,0.25336901042876875,-0.6885625022140786,-1.1099586551552225,0.32949851356407533,5.224090611115704,4.70299629564134,-10.343421773537314,-2.468307238508461,0.2984329492346326,0.0,0.0,0.05855090666661702,-0.07165404448670652,0.0,0.0,0.12922366761473264,1.9036330604345348,1.7621842974315354
6,0.8247168695596842,2.974622714821218,0.53839890789722,-0.8531624364948779,-3.4260278163618643,-5.239053228565302,-14.472991571656731,1.6668996982480673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9675313202764442,-1.0701759914017472
7,-0.42704691938673467,-2.4546591290969477,-0.3655834004749532,-0.512618336749529,5.3625035751978665,4.169263611392416,-10.349450053810429,1.784272907799711,0.31034517735987316,0.0,0.0,0.0,-0.06909965789123132,0.0,0.08368664404462355,-0.08332371128576148,3.012985708161024,2.0084913709585126
8,0.7947554416128164,3.49649868914564,0.5375176658379868,0.5899092727451254,-3.2772110057119184,8.60355505879131,-12.737847907211668,-1.2500740219118243,0.23181114192631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302032942351989,-0.7719389545686681
9,-0.1664304376570973,-1.3912264297550905,0.5264592724419104,-1.0212631856367935,-2.326116416751744,8.221494078649052,-9.833943476626269,-1.657212211155616,0.23083713419948193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525486887734333,-0.19992479006356945
10,-0.212631312207193,-2.038252057385832,-0.3432066151817379,0.7259752432249273,-0.8271815512378149,-7.773772737255754,-7.752011614854189,-2.4357036398903613,0.10710012945752467,0.0,0.0,0.0,-0.014623628864608662,0.0,0.0,0.0,-1.6302322600235861,-2.531126739875436
11,1.195418330667513,-1.5783239555000739,-0.5766171435977951,-0.4580445706178109,-0.6282300579979978,-7.632872589709082,-1.8065982017174802,-2.720846788694031,0.14000680083964845,-0.013960499992721864,0.0,0.0,0.0,0.0,0.0,0.0,-2.261132687726942,-2.3881504176058783
12,-0.3776592689253979,-0.609270693927713,0.5456400188925707,0.5613978826797164,5.732872407591229,4.556285847748286,-10.250618750304989,1.7729144889941497,0.32425903294494995,0.0,0.0,0.0,0.0,0.0346901365884178,0.0507786331662996,0.0,2.6720994041033808,1.7881581266480087
13,-0.1774053831572875,-1.477682109507309,0.4940751621758426,-1.597180830753885,-2.1391549646311034,8.514024064712245,-14.653943877301456,-0.41182387688303246,0.22707259694144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6899300758350666,-0.3069807344833553
14,-0.2109633746900874,-1.5718669989470233,-0.5531087682370575,0.4695911753755575,-3.2226732218653757,-6.499410309577244,-2.971758507584209,1.3709400436468053,0.15596191503396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594174930373633,-2.335806040762481
15,-0.2042273919621138,0.6261448148027018,0.5420229737700399,0.7275278998678552,-1.7329802538261285,-7.9234961619519275,-2.771456065899083,-2.6046787436085967,0.13087653334962646,0.0,0.0,0.0,-0.01803484149425394,0.0,0.0,0.0,-2.0069284848946634,-1.947941334708453
16,0.0,-0.5017113108554652,0.0,0.0,-7.031412662358917,-32.777604286446504,29.77198362561148,-4.493156476629583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6109152805950302,-0.5867719016091044
17,2.392124132989995,1.0989588773240158,0.7492428921576888,-0.3360467556002966,-3.8576930153645588,20.166350128132414,60.23316110101918,1.7556637173705987,0.16136628557538302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281731889442085,-2.1358916377264876
18,-0.20558392560205974,0.692015230581073,0.37450149371239316,-1.39981053633096,-1.8095096603296743,-7.908291741683789,-2.707051895925286,-2.6560174129038168,0.13662097871003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1973925053138554,-2.016132221605776
19,0.29002079431477545,0.526155210284027,-4.623581238288519,0.6696812258035312,-0.12820576155686814,8.475151009412913,-9.480539383762821,-2.0470206864930307,0.2126932026668209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180022729064242,-0.2027929220395528
