,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1490978633325413,3.55671958009258,-1.6970966239911622,0.0,0.47639608195071836,8.282874469282694,8.847545562480727,0.4123465695933992,-0.1651931993144296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625175600288926,1.8942087403191472
1,-2.1617909248534666,-4.292320437339393,2.9176383689627183,0.6023994909432169,-4.9066630325540945,-28.009827616990883,4.654830557927893,1.319134223865852,-0.1109816342268033,0.0,0.0,0.0,-0.10121509992658062,0.0,0.0,0.0,-0.6949015388992414,-0.7144394640716101
2,-1.2003635926479337,2.7518465039358233,-2.2236618262870156,0.06749364136274139,0.27213309851652845,15.330403427900356,9.24024405418539,-0.10193486002785335,-0.21369659973098543,-0.03626044001911488,0.0,0.0,0.0,0.0,0.0,0.02489434743815977,-1.6893008846486524,-1.4931731128820225
3,0.6275451472738576,-0.7389001635362575,-0.6867476451320504,0.0,4.428557335106869,-10.957782253879408,-27.198648051899994,0.14015406085622484,-0.2035449866708836,0.17909113984138614,0.0,0.0,0.0,0.0,0.0,0.0,3.5784694368209493,-3.078806711880585
4,1.6006491327700194,-0.11756229211484784,3.113613649724994,-0.5579365855347235,-1.0023909899851495,-16.76402298442536,-24.655717046699905,0.0,-0.2247747876476285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475247289115501,-1.621763905345233
5,0.6343059172794855,-0.1039905064860871,-1.9064991934726474,0.6042311789108687,1.651557203605532,11.86271147220824,9.858210588716586,-0.1448937497168753,-0.21161428428223986,0.0,0.0,-0.1027000145269453,-0.03474206804591084,0.0,0.07719986729804398,0.0,-0.42676793083216374,0.6064419365957825
6,4.599314629818748,3.715663966765554,-2.343585683352533,0.5927460899228603,-2.577552958969658,-12.682184560679339,-23.53603388705119,0.4600853723734417,-0.16226686568736604,0.0,0.0,0.17219631866744578,-0.15669687537279664,0.0,0.0,0.0,6.032252848475469,-2.071807557737092
7,1.090545697385978,-0.08284614134605217,1.0011258657407804,0.056398543387065736,1.494362255631649,12.267194721805966,9.774393825529971,0.301378250095925,-0.1763846079520257,0.06364651441740854,0.0,0.05361122578344002,0.03966147553553734,-0.056258160147478975,-0.0718285636236331,0.0,-1.8019963788308182,2.417281831337956
8,3.3956199419648843,2.7637412994357686,-2.2762686153185085,0.25712461575665163,-0.37660858694496624,7.236413017520812,-36.328614171407736,0.0,-0.22158951713124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712353019251017,-1.9506433348576806
9,1.3927946913032416,0.13549013652614494,4.345351779018825,0.13584192902350178,-0.47014466734969673,15.167814841359872,10.20365034786425,-0.28710758979456497,-0.19902107324516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315877272197461,-1.1518958394401118
