,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.0217891411982207,-0.4845904011151194,-2.1637777432766514,0.0,15.858563496133115,-30.41203784484103,8.610653732001929,14.235282356095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9614487539295604,-5.261245645729514
1,0.2937527523238934,-0.16708870679630472,1.8033308632214986,0.18330380727565743,-2.048962128557755,16.334971957151886,-2.947355558182278,15.503918702698414,0.0,0.0,0.0,0.0,0.06564466991589413,0.0,0.0,0.09751612306952495,0.25266960582438003,10.431365607797304
2,0.14112189337508452,0.0,1.2752468440992435,-0.15629178292560622,-12.040757883504138,-47.47082744976345,1.3512201894333504,7.717465563585489,0.245248710929018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584024125466154,-8.966274275280107
3,0.25569049362592544,0.05257785599631504,-1.1577339433821692,0.09604540243593362,-0.8666963146571867,17.226631281124092,3.1658429547803557,14.027233437139188,0.0,0.029371012544828545,0.0,0.057097701097251985,0.02980685861922794,0.0,0.0,0.0,2.1509169692114263,14.912400930566307
4,0.19339995809191635,-0.15341928831269058,1.1812644758217932,0.0,-2.6787711063565354,20.26799748434901,-2.508794524490847,14.93226294112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812300414861685,6.85129450373698
5,0.11320546682327048,0.0,1.183023865219024,0.0,-6.812967666246291,-38.00552943400478,0.6750408994762687,-8.162885926007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530139557119163,-7.5555912898900885
6,0.25141218703099005,0.0,1.384300071785217,0.3054859264092056,15.726602194017032,-32.76601982922393,8.339056242785425,14.42009255062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318518228564236,-1.4059106288454521,-4.50395852778883
7,0.23948838583317222,0.0,-0.24939496879944034,0.14092789555781504,-1.4653320953748006,15.530755121900018,-2.525450363490002,15.411560653809248,0.0,0.0,0.0,0.09472425467477397,0.0,0.0,0.05413342987206704,0.0,3.9750718280338866,14.21439666407694
8,0.14327350173235232,0.0,1.332481563283853,0.0,-5.826543139519618,-53.188333095946014,-0.8967806402455238,7.074394507598395,0.37661723949873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1879253911567247,-9.033031797013102
9,-0.4213906710212303,0.2248586483000139,1.0742136673304437,0.07828410307125822,-1.3066084616884215,15.402062990611288,-0.16733406243947258,-44.93422917275776,0.5655705283158312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880466070153211,3.813967983035486
10,0.0,0.0,1.0250347921711338,0.0,-2.597734152898454,-25.74149666639846,-0.7468134027175068,-25.758501629052375,-0.0959336825382664,-0.14398242860796273,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991267869897726,-4.719834340878563
11,-0.5751127389225772,-0.39527207709154766,1.7277350014400223,0.0,6.748936186895083,-46.29578101271683,-9.418717404960518,10.604927257428049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621624514097547,-7.411482318337782
12,0.1650878008466985,-0.31936217649671184,2.617210853831642,0.18313117898534648,-1.3108366009938188,20.961151789094558,4.8197328334938225,-12.039520369875305,-0.11278934456524681,0.042018812316012344,0.0,0.0,0.0,0.0,0.0,0.0,-1.3794744916880646,-3.704172481784944
13,0.07230797331081185,1.9361582168478702,1.2919414087525656,0.5428599525493123,-11.486464752986386,-46.02424201435098,0.9788245853604085,7.4366374580285655,0.0,0.0,0.0,0.0,0.0,0.10474351343210486,0.0,0.0,-1.5134771871006407,-8.746029807710883
14,0.30737494007323996,0.0,1.124398692290816,0.0,-12.531396950136351,-49.1060498017819,1.6478854208485672,24.072585943072863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4085493018054862,-9.71443612963214
15,-0.5264362490296018,0.0,1.3433281598024482,0.22162876814107368,15.915840143161475,-32.289379457482326,8.472973395609927,14.138932165662775,0.0,0.0,0.0,0.0,-0.20979012046779422,0.0,0.0,0.25424338808531477,-1.3447536489946326,-4.73850603136373
16,0.0,0.2886529009282423,-1.667995446986727,0.0,-12.506934335863903,-47.97378643935608,1.696051159688382,25.630772597059234,0.2585551544276206,0.0,0.0,0.0,0.22226307738410672,0.0,0.0,0.0,-1.5329483510284387,-10.415296446193906
17,-0.8392710660965308,0.11045106411678605,-19.919586937008535,0.10604825046625896,1.184280286288871,17.11150344527365,1.37322542994949,12.166653227288842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11230009257876489,-5.040800597016547
18,0.16161758912571225,0.10254413324493,2.6707808599779583,0.20054793790143455,2.363903305319626,13.883640487334974,-0.9595281899634854,16.169915457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45759395674409736,-3.3644066565475654
19,0.0,0.11544779745304101,1.1982715643733393,0.0,-1.107502985464083,24.12253405768743,5.413194492133286,-11.923418843217476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548390479004759,10.006906138654628
20,0.0,0.0,-6.511592272539218,0.0,7.580291223616841,-25.781522209837874,5.218166723309295,-15.131160665671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789046703699903,-6.456604048487634
21,0.23101510029719324,0.2282689481784742,1.537149139296367,-0.7838731057829323,6.4790072655405115,-45.83016532875258,-9.502874572257394,10.868435781723521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466275968549048,-8.155692007911767
22,0.17535266539804895,-0.16725649367024364,1.690513651248998,0.1372685651952562,-0.949440907392193,13.003099349172862,-4.44405341043067,-13.677827102581743,0.0,0.0,0.0,0.04953839177880326,0.0,0.0,0.0,-0.09131665241344677,0.49634494339605206,10.94033413695836
23,0.0,0.0,1.0140105270327382,0.0,-2.5161529022707576,-26.071617414307266,-1.0817637649055776,-24.4334291609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732451279326796,-4.95582363326622
24,0.0,2.529290482091998,1.0639574393217757,0.4344292485009831,6.610605478734932,-44.317088483573734,-9.411157650605244,10.313235867992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190586103024785,-6.811316824855368
25,0.1920158046570538,-0.30586553451841225,-13.64746279427042,0.10152098203455406,-1.2644766830153833,18.195683709250208,4.578511647131718,-10.605174034643689,-0.04135623341349648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773050138049551,-5.212082076028344
26,0.2252830972302302,0.16403854144979046,-4.696812204517174,0.06061791657392002,-2.2282806090371237,16.313207434294274,-3.591463404577773,-13.906212924799604,0.23335527142500023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606352969958813,-5.034338902159014
27,0.0,-0.5281977083985439,1.470348179691264,-0.6933936925221502,1.8996416945197367,-42.6765861292977,-5.597498181401619,-11.714683288774424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276476103795773,-8.271177072821828
