,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,3.323482541574446,3.6441542119464394,1.9459171422186161,-0.28784907573612006,2.1120474639756432,10.220029609307577,15.610574859365864,-8.261169404415195,0.018426585113459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266289468374346,7.762209500031435
1,-0.042825053926145884,-4.749390591710307,-3.4621613308953947,-1.2063957981079891,-0.3182504332387026,-23.914080047677114,10.802817633815213,-5.446379116432215,0.0,0.0,0.0,-0.015215015289211209,-0.020974936335246497,0.0,0.0,0.0,-0.5630758111113998,-6.624232720381851
2,2.246003013716091,1.6911894190246382,2.259708574150178,-0.4588470935267388,-2.4780066080942165,12.652012562892418,14.805877270856783,-8.884043227312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8836482599683553,-4.1114220566223025
3,-0.6516712713613337,0.0,2.0678056691320457,1.3278263588007313,-0.29279161115846364,-11.14749264193037,-42.134334102526104,-6.095331852046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16670550848158427
4,0.46790619918450216,0.2699856302219997,-3.185922953629881,-0.21910083819286932,0.44531646159961685,-10.756409689339753,-40.64831013333055,-9.926991548176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689496414523975,-4.735239198409047
5,-0.6512495604484858,-0.3087367516058883,1.4880060657827672,0.9500179703596627,0.6328759086380735,14.139336143662328,14.471776979186682,9.247253288574175,0.04636045689823476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066785794508363,7.985800394222295
6,2.3035039173684018,1.8229584447994562,-1.048431442033964,-0.167257537326097,-0.6660713224510979,-11.38314953736171,-44.40415891218328,-5.440826972419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046845202390774,-4.840050710537497
7,-1.6836656855031789,-0.19378619585885296,-1.3652999177393736,-0.1906387616374666,1.0044998932033438,9.742642995995174,15.317745771233403,-10.891268068926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804926149468034,12.863186457849608
8,0.9809337143780663,1.7157678083422896,2.165383556273725,-0.4113471051129416,0.08536625083328975,10.133508370720648,-55.16150760004926,9.480462094615294,0.06592497706780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045987078510066,-4.629438294375465
9,-0.6272605033113519,-0.25656569316899064,-1.96712689708808,-0.22038495024201124,0.23457553729266634,15.780562318561822,14.103481364754872,9.120581390741751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220895473748981,-4.911749840088959
10,-0.4936366357102773,0.41281853061117835,2.304355744246322,0.432043383333373,3.187007117471201,-14.749529104586125,-37.97722953540532,7.854082685645983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302470072658284,-6.1236991676818775
