,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.2800257730714977,-1.486770618033269,1.2325995441989215,-0.3186191903201263,-1.6148144494596623,6.061050415638155,-0.9108193635773474,9.595570756088685,0.0,0.0,0.0,-0.02080213703485967,0.0,0.0,0.0,0.028453655847128445,-0.16369058377631873,-8.566964663833566
1,0.22739844019735325,1.6529157062152435,-0.4172625685313494,-0.08760140853152573,-3.210468701134295,-10.65661768986991,-0.5878884516855113,6.179028633079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053265840796794,3.8670437596594454
2,0.15443425597628993,-1.5660086993538263,1.4451975192500643,0.45008680911515275,2.0040597830583304,2.9684423672491613,-0.7347681277130602,11.042171600472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4969644468712358,3.5160103994029868
3,-0.19110776318646344,0.5355561884325905,-4.952447613264521,-0.0849789006386142,-5.040552657555563,-9.503034216180833,-0.5577370500614922,6.006950764790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872019906170246,3.6375980511811647
4,-0.6128795247575756,0.40249203268222544,0.8839748032807644,0.44755240469332014,7.324308326313779,-4.028417824870168,-0.3497416339434243,10.000963316726734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806816312598766,0.0,0.5852667700567622,4.678597309847634
5,-2.086741400785062,-0.10376213007178103,-5.557077958773048,-0.4844473226285202,-1.411982312272721,2.48474426540773,-0.8576879964719986,-11.107041634665984,0.0,0.0,0.0,-0.01438045840733615,0.0,0.0,0.0,0.0,1.5837406171001422,-8.762342100422963
6,0.08703918316456803,-1.5069548191087936,1.0496299360882986,0.0,-3.085469678745956,-10.365661171898319,-4.0322025840581945,6.335172647323714,0.0,0.0,0.0,-0.05918419230566685,0.0,0.0,0.0,0.0,0.8221827743704926,3.8623128569673764
7,-0.05625115150343296,-0.07476872447932204,-0.3563912798261004,0.17589243466707183,-1.6304531743059099,5.998142239421059,-0.8242766170886493,9.368880827970253,0.0,-0.023454048602076227,0.0,-0.02088229626671989,0.0,0.0,0.0,0.0,-1.7788605762805352,-8.851422520775305
8,0.16162665259697884,-1.5972467681208065,1.0899159659888598,-0.20881536204965276,0.14187849785314643,2.579742574490866,-0.7106126966874805,-12.731772239305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17322273954076317,3.5240676608100756
9,-0.21182592046716087,0.2928555704586133,0.9066920919502889,0.48659297928483636,0.16861785757725592,2.5146477301608146,-0.8005619815081917,-12.737338770835017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708477784692751,3.4771839913823808
10,-0.14275689348345555,0.2888386702653176,0.9654624674179488,-0.07445455904978404,1.8538908984262115,-3.325236865839129,-0.500178407447772,-11.910545785077261,0.0,0.0,0.0,0.0,0.0,0.054708289742483984,0.0,0.0,0.6467019299773256,3.3461459612601647
11,-0.5827202889397658,0.33436204499152344,-5.318056106768355,0.28730390552505725,1.8651183139045182,-3.102990265415045,-0.6197414200513045,-11.778260465980932,-0.04253930710516266,0.0,0.0,-0.047635824261263386,0.0,-0.04999886531385699,0.0,-0.0427133878981562,-1.6106767968712927,3.47030538375499
12,0.3555416532814788,-0.10355812131021169,1.2908527000997005,-0.24545145066677865,-1.6630236648662842,6.150907208568997,-0.8872937864320845,9.612330639133777,-0.03344169083782944,0.0,0.0,0.0,0.0,0.0,0.0,-0.019334604775337993,-1.9157281089225355,-8.684157623233183
13,-0.2126804158307838,1.8142586172526516,0.46606246135321205,-0.09740221913919535,-0.07211175062778079,2.5903642852359168,-0.4905984970818267,-17.07352224839218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3739802952156448,2.383272499594714
14,-0.194491913568449,0.45923410627593136,1.000159944131739,-0.1941626045886792,-3.123659324440853,-10.419784827279543,-0.7070822648746544,6.39007701901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815560639690594,3.8531748810914257
15,0.21743836613198697,-1.5747915168601367,1.1008948625395827,-0.24979895024902188,1.9474343306995516,-3.1849437041519075,-0.6338711000737356,-11.853570308440313,0.0,-0.043968566909526885,0.0,0.0,0.0,0.0,0.0,0.0,-2.4477890119508228,2.9799236296751417
16,-0.16696050388918593,1.8809706689926595,1.1502227269546172,-0.17175724941067916,1.7600583910158818,-3.2022837158252755,0.6134040974149557,-11.817885629537031,0.0,0.06977050250275862,0.0,0.0,0.0,0.0,-0.07207053980810674,0.0,0.46637298427165774,3.269027918822296
17,0.3104437997563805,-1.4621270118680636,1.4339026269406343,-0.17452799129540253,-0.5591782095372606,5.960262138295033,0.8172479171049432,10.36706547210612,-0.018585164364989915,0.0,0.0,0.0,0.0,-0.012492240912066244,-0.02225427696894755,0.0,-0.3890386682375224,-9.304276718029936
