,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0957695625446129,-0.3423726193978401,-4.664176328038356,-1.8172116109330625,-3.4858296697602813,-18.82033867488995,3.5407779482067374,-0.5730835645241551,-1.0189181960538254,-0.04683592162878744,0.0,0.0,0.0,0.0,-0.018165094771833864,-0.03473608780830352,1.4344507545550524,-1.115883555798085
1,-0.691906301981394,-0.10381618768814249,-0.06843377582628918,-2.4793959222235937,0.8002928898750774,6.321212514239833,-24.863963451124206,0.4652323079425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189816433903921
2,-0.0903992260705372,0.2931662505319148,0.5920320659811634,-2.4078105451877034,4.891959233524177,-17.580599312338727,11.88457334086446,0.5903342153221196,0.10957704443831998,-0.15772914321164772,0.0,-0.08067718970325619,0.0,0.04062663838617244,0.0,0.0,0.1665082999974936,-1.2853129119843727
3,0.1041799154556471,3.0795856150765597,1.5821048201192793,6.346611397126132,1.5717871024990302,-9.382597746295447,-10.300866408655006,0.23126881691549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885496811053167,-0.51643650555134
4,-0.11312589137285345,-0.15866553835284236,-3.5980283854689397,-1.8846167770957307,-0.47415055698865816,7.4445395473675084,-15.363653633283112,0.5768760891064053,0.0,0.9615624535837437,0.0,0.0,0.0,0.04689312851816929,0.0,0.0,0.2754587192010405,-0.13844958655968753
5,-0.1470420710412228,-0.15135765323003103,3.8417261996676335,2.1244168458885953,-0.3860177023868441,7.4236289360297265,-18.44367116681608,-0.5081812319472432,0.0,-0.08556757789179059,0.0,0.0,0.0,0.0,0.0,0.0,0.5593803501650862,-0.21570941739997274
6,-0.19788193297633327,0.0,2.502167018004883,5.477014388199723,2.0168089999716763,9.881245421677901,10.783158912424849,-0.6596378842043533,-0.10682453174030027,0.0,0.0,0.0,0.0,0.0,0.0,0.03171996726543114,-0.209860439894463,1.3454564565666587
7,-0.12534462050896966,-0.13146663173006212,-3.547128821103508,-4.12062140045404,-0.44206377443280775,7.733717820635926,-15.570616468508177,0.4480493959833929,0.0,-0.03882162819046897,0.0,0.0,0.0,0.0,0.0,0.0,-0.016371664460347546,-0.9275969964860522
8,0.12490729181462301,-0.3701882145272724,-4.863179623409275,1.4767354499379386,-1.8893901038015533,-18.8160423926153,2.2594276342476265,0.2570980749649112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002707581833323,-1.3126163415484235
9,-0.13167852813106506,-0.4325704736267615,3.5846765567401175,2.1713092983070124,-1.3627315788636172,-12.067227346066613,-8.250905941956171,-0.44961183956742445,0.0,-0.0677431605808998,0.0,0.0,0.0,0.0,0.0,0.0,0.47964942898473595,-0.17490166347880276
10,0.0,0.0,4.24404743627993,1.5361018400371247,1.1134469739293227,12.396935800546437,28.164056193911996,-1.2262823225841384,0.0,0.5301430776328138,0.0,0.0,0.0,0.0304317002914285,0.0,0.03039212449157702,1.761214567634724,12.201397049530705
11,0.13886188814674227,-0.09876324971093897,-5.970678279185222,0.43684542233079293,-0.8626731295588321,10.555738589925044,7.101331482178126,-1.1883245956990052,-0.09172347893310118,0.0,0.0,0.0,0.0,0.0,-0.026947681038527627,0.0,-0.5833516032914208,3.7238258514406066
