,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.276824120146182,0.526878576324628,-0.9187506690324704,-2.266756507927625,16.57927313678327,-2.199600982951853,-12.608125967656386,0.048307351869726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706565787172695,-3.320550484284592
1,0.0,-0.6276635304935441,-0.6837121586776064,1.0423024657966034,-8.75730623142212,-31.455962004428454,-0.14028140178356877,-7.708593061382334,0.0,0.0,0.0,0.0,-0.02991625530048543,0.0,0.0,0.0,-1.7368947774341537,-6.52630332029959
2,-0.028051790139000443,1.2191889844999073,-1.5095705422483787,-0.5863956211117934,-0.3802673614573415,11.520768065849094,-1.5866031490094907,-13.610328607384432,0.0,0.0,0.0,0.0,0.0,-0.03196047915247524,0.0,0.0,2.450646916472369,-0.9879609153765205
3,0.0,-0.4464144190305639,0.0,1.0572060326927968,-7.918454773797226,-30.524436544296314,-0.7927763118663691,-7.7490581603545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1327572305315563,-12.375504774003176
4,0.9775173796412506,-0.3934983820368796,-0.8496198087951594,-0.5076431578774829,9.415873177704572,-21.74269490766551,0.9836168326518346,-11.089432207563751,0.0,0.0,0.0,0.0,-0.043386414016268304,0.0,0.0,0.0,2.663246298503532,-3.374101627475298
5,-1.0765399333292365,-0.6475779688127883,-0.38264128129885755,0.826783026055276,-2.4484223434465164,19.27496032421464,-1.0775340261751438,11.520102592777718,0.0,0.0,0.0,0.0,-0.07459541724923646,-0.03736280720770324,-0.05023044643967367,0.0,-0.5533270760147353,-1.3939623745536842
6,0.10588511010552366,1.3497247484896515,0.551392811036259,0.9731756124719816,-9.074339341165944,-31.048700090165692,6.883219151534871,-7.86226470999116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72260900498841,-8.068449816658585
7,0.0,-0.7312489647579419,0.0,-0.7429419819138618,-1.0873800312449737,10.495471131721608,-1.9324724820694645,-10.54920190279988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726587019853637,12.024476049552337
8,0.0,1.2401063920540452,0.8254210268458344,-0.5663409549449092,-3.4658516263484263,20.53376271037319,-0.9056369000313538,12.721526445098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7081109653221809,-0.7255827459232442
9,0.0,-0.4635106964018618,-0.05081762754603858,-0.512861338676526,-3.500524719680792,20.459802246656768,-1.0345537716061717,12.904401515565176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714562030935161,-0.8555331985037711
10,0.0,-0.41425460653805335,0.8308428157265026,1.098850819041843,14.452381339466335,-24.7546064494365,0.21958884983582022,11.587531697977717,0.0,0.0,0.0,0.0,0.0,-0.142679988801263,0.0,0.0,2.5845434365503186,-2.4546769929589054
11,0.0,-0.44375171241704336,0.0,-0.5275879832642516,13.922029927396723,-24.05616788387199,0.31679786791893205,10.979334309074213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434215127360206,-2.371837099130669
12,0.0,-0.850393853956368,1.1391313440565982,0.9924457432803915,-1.186951968208053,10.421636051488457,-2.038717008109328,-10.59269356890699,0.10033972440595089,0.034159972460700114,0.0,0.05381410860028551,0.08456903905898892,0.0,0.0,0.09884259969193646,0.15514676920896903,10.971329296893835
13,0.10727126290737293,-1.9036919518755546,-0.6917960717531102,0.48143771144560304,-3.4287865502951633,19.225444933473096,-0.89832554404146,12.516969040282069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811255965184088,-0.26099264576844305
