,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10693374104134179,-0.6064591564394712,0.13615546070934048,-1.385579167834413,-1.2071942773842057,16.97903301132572,4.506645679533289,-0.1485114190768373,0.043024325205923475,-0.025598522578643923,0.0,0.0,0.0,0.0,0.0,0.0,5.3719211989137285,-3.4667368678864534
1,-0.5815560260289399,-0.05975594098489845,0.3306994530508969,1.0241025075665116,2.925228806885913,12.1177380186455,0.5372081658497985,0.0289529463640541,0.07063531547891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638996662085574,-4.085672227819487
2,0.0,-0.584785029372902,-0.13898330657460178,0.957250796986598,4.921004461279459,8.552363395321361,4.374110016911387,-0.26556607291351675,-1.252059404476015,0.0,0.0,0.0,0.0,-0.06917137017239128,0.0,0.0,-3.38096981241262,8.230204735249433
3,0.0,1.1276788926599366,0.36301441747322727,-1.0106398999412871,-1.4719825068631165,-14.213260363371361,-12.23933223956681,-0.09793148572710475,-2.131887570692768,0.0,0.0,0.0,0.0,0.0,0.0,-0.053981083930825235,-1.7728097785655663,-3.649587708464537
4,0.11659913274217759,-0.33374205028466264,0.30242325885298094,-0.7274174637710891,-1.846842858116267,12.95087594045719,0.7318958503683786,0.6717095345360784,0.12727865560809803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048345369331667,-3.5438573309921075
5,0.08447043319611405,-0.04505074766561869,-0.3375635938528077,0.9944524926776872,-2.7089476022747654,-18.92910944822182,4.872335271738032,-0.3901557098388694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237688989301923,-5.566107478456338
6,0.07567664622449555,-0.3653517138775264,-0.4267099876714654,-0.5065626102971537,3.3616362336379146,7.357249610579636,-4.0346835749502485,-0.1730800943595039,0.1237475497629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070679253011085,9.715847315214003
7,0.08103482270352315,7.876470435755639,-0.2647768924949469,-0.4942971253247237,-0.7476439712264773,18.862183388285075,7.994090757370014,-0.20811022302845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5805943589013776,-2.5053875004605146
8,0.0,-0.5796280853190732,-0.25504877447035046,-0.5983850074242465,5.102654932199148,8.651153851361496,2.465508694761441,-0.21245081688293688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4880393499851015,8.453563446542848
9,0.07374286390003704,-0.40379163103891225,-0.38492145961857815,0.9829867843886322,1.8764995792474344,15.138417695263755,-2.8926383753970017,0.0,0.13657207781302327,-0.022342834263724853,0.0,0.0,0.0,0.0,0.0,0.0,2.164428328936017,-3.09881664333027
