,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.9247000087124562,-1.986190278182029,-0.6614267323558352,-4.529677770711707,19.258660302922582,6.064472993664751,78.52313614248105,0.0,0.19601728343425862,0.0,0.0,0.19318693875850101,0.0,0.0,0.0,1.296375703144932,1.4406350133493504
1,-0.5594933565545346,-2.0562972868057723,0.35790812512263565,-0.5707874083242735,-2.372034664037009,8.061182031580275,-0.24486558328545358,18.194684707563248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7885502463102023,-0.6673068087368534
2,0.22498244657147914,2.2311707707759147,-1.098779535532259,0.1838280212092016,1.8661730331701634,1.9215937279528479,-0.31031026890731717,-18.585089996983037,0.11720693705088614,0.0,0.0,0.0,0.0,-0.04189621712860081,0.0,0.02895514899813101,-6.52374214425965,0.2541714075514214
3,0.05934389348563407,-3.2947399779240367,0.3998054849562074,0.3215372114160697,1.8416352589311167,2.046962322097606,-0.4163760180419782,-19.048378895067508,0.07344538520320221,0.06908897514227164,0.0,0.06747099100497245,-0.09652607121011236,0.0,0.0,0.0,-4.182716716340671,0.0
4,0.07247182393551732,1.4038882703198166,0.7741211248429778,0.9943075759306872,-2.3972031556505193,8.522016687040221,0.03293746677707432,18.204136120835535,0.014176940088562517,0.0,0.0,0.0,0.0,0.0243311304355327,0.031989590859868855,0.0,3.797408243195335,1.1036485528741942
5,0.14147036761250487,0.9389010540914011,0.455522306678783,-0.1598239432175239,-1.0954309503408615,3.379346955837012,-1.6038432868638832,-15.948650577710557,0.08200081830584871,0.0,0.0,0.03350518458799989,0.0,0.0,0.0,0.0,1.004973989065908,0.2549520569537993
6,0.14202365713458986,2.393748064769005,0.6115692049297372,-0.13686739003940684,-1.0921005280802962,2.9537879484834555,-1.5220931869446388,-16.24179217468546,0.047288271285136574,0.0,0.0,0.0,0.0,0.0,0.0,0.04109641636926309,3.5411263587090454,0.32607757965203454
7,0.11727021913069047,-2.7910186011357956,0.8144616166265202,0.48542914140488747,-1.0522933459304133,3.4434979844171836,-0.48915488251040284,-16.802573881672465,0.060335145577301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2850198870759897,-2.987982169311188
8,0.22554394836102265,0.2789392903532155,0.29987694807740484,-0.41136862269726926,-1.0685050966037073,3.662644620358969,-0.36045945432567406,-16.170438631123805,0.06922935900868943,0.0,0.0,0.0,0.0,0.07561846775353587,0.0,0.0,1.7368160714316048,1.0955275626876944
9,-1.8132583270690317,-2.549578388289433,0.3555223177671021,0.693283633076204,13.469612669867468,-3.9314724196430575,-0.2046685656857914,20.73227080234613,0.0,0.0,0.0,-0.1399053373656045,0.0,0.08175961058963921,0.0,-0.08641743844258087,-3.190533579638001,0.21953775725301128
10,0.23824306296075193,1.6718963966886076,1.586851820174683,-0.5131363684849077,-2.5004609731160663,8.461682286935993,5.171753986482656,17.016411973772982,0.08090674155867461,0.04422140146533948,0.0,0.01924777334100014,0.0,0.0,0.0,0.0,0.4449276128675379,0.0697578379898971
11,-1.1618861523961428,1.168669919656309,-1.9360054855199926,0.39328369195312246,1.8147353174279968,1.899019500445437,-0.4558797741873594,-18.446706395078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845482284964856,-0.20971803909321807
