,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.36026255508414107,-0.20183835526553903,0.0,-0.15565853047919578,-6.063574586148768,-35.03801134740764,19.08197337899093,1.110983028083568,0.13284237362624066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327284982815437,-2.920317066766888
1,-0.2891565235485255,-0.11315440297503399,-2.3982573171547754,-0.38311964087069295,-2.0436421330176078,14.284039887685367,-1.9090634786901355,-0.0489454581538693,0.04109545776173329,0.07330309446022998,0.0,0.0,0.0,0.0,0.0,0.0,-2.8923305018912435,1.056173664747151
2,-0.058673944920374144,0.0,0.1322855352123824,-0.3631887332839927,3.6033578573541836,12.128720817422028,-3.805672017629653,-0.2668548834211819,0.046791805480827176,0.04413287734198956,0.0,0.0,0.0,0.03675522937620013,0.0,0.0,-2.857905373860243,0.11603106472964875
3,0.7886315557647183,-0.3199356058772924,-0.7676938324184697,-0.44343580782908276,-2.503802810366734,-26.376516967648442,-4.694257923974876,-0.26387821897440134,0.0,0.137769030216905,0.0,0.0,0.0,0.0,-0.018243047919110467,0.0,-2.409997860882555,0.24594665535178706
4,0.0,0.0,0.8035637591190357,-0.20999645463203276,3.2680147785078315,11.680291107793476,-5.790858401947819,-0.14151180629999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882782707743205,-3.1726321654662595
5,-0.31541373676492057,-0.02727226778667058,1.2826456649291553,-0.22342168932343887,0.226897195040336,15.857677608791017,-2.9442880448824242,-0.07396295362844807,0.04351168288936513,0.06975288694775195,0.0,0.0,0.0,0.0,0.0,0.0,0.6357527404455467,1.0019010250742326
6,-0.07368556280683247,-0.039590023811738595,0.17826022286851462,2.556803728921353,3.574449300805828,12.17450017683818,-3.5663488562029646,-0.1316682152258215,0.0,0.06176492512432752,0.0,0.0,0.0,0.0,0.0,0.0,-2.0341326872876095,-1.5072635102846998
7,0.7141968006690691,-0.14085277711732402,-0.1672408933105407,-0.29318680345066817,-7.8789520066890795,-29.138112462569964,7.451177227110307,1.1761352770828406,0.0,0.1001794705996808,0.0,0.0,0.0,0.0,0.0,0.0884238332211531,-5.898729067893338,1.2290239847824864
8,-0.3607952721003729,-0.17618401952124962,-1.813006202837153,-0.2495553749486472,8.872605720837939,-22.412499192105194,-5.455782189812782,-0.08145451625963318,0.06773307509608983,0.07242075032707973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771850714762099,0.36083079320351175
9,-0.6721233753810848,-0.27174545698372826,-6.447007507943219,-0.24349013047645007,-2.333195098198136,14.404350394116797,-4.530563828249757,0.018760477724504288,0.04116922155659708,0.13476797547844022,0.0,0.0,0.0,0.0,0.0,0.0,1.5813865618025926,0.5376891400036952
