,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.2453207445673777,-0.18352123462837927,0.6232233484221089,-0.17530679430183907,0.6283364394927107,-21.843068436278056,4.8380515765629655,1.2484715382687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290102821197075,-2.8417315931449014
1,0.07456149373965149,-0.13500662248884687,0.042244576411083035,1.1384940654574205,0.1944692876835259,8.205256067152032,-21.650258880910766,0.5650349983748901,-0.25438950779650327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520862327147043,4.1693617780538474
2,0.0,-0.4824122745354982,-0.23539816152466758,-0.09613274243607337,-2.319422628619776,-20.884398006990004,-8.088085297710435,0.5888322518435356,2.2594997730225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2786479050198876,-2.2439837779395155
3,0.13042065353039245,0.0,1.8249029086504347,-0.47996007570883403,3.623581018260836,12.709910590707253,16.672124252646544,0.5746676765696197,-0.07872527969911225,0.0,0.0,0.0,0.0,0.07855205195050274,0.0,-0.061039238638993965,-0.3731199461918955,3.987124569673668
4,0.12856902671540738,-0.10524014126320047,0.34971292578094904,0.19181649929975286,1.925007363992508,10.506271390177055,-3.6206981012927315,0.7575427952023359,-0.14345035019029329,0.035460743108805204,0.0,0.0,0.0,0.0,0.0,0.027346353673012302,1.3055481237726578,4.429324525430404
5,0.0,-0.3130892809814209,-0.10158595202837675,-0.4171883229533919,-2.0810739291996105,-20.693698355770515,-7.167901911428403,0.4096851948150745,-0.19740259509946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257305914605202,-2.146075379318738
6,0.0,-0.15585573259131935,-0.19100288509517663,1.629742319085512,0.6059147383802674,-20.72978144036668,4.359974080116911,1.3040509882564617,0.0,-0.11287015334583345,0.0,0.0,0.0,0.0,0.0,0.0,0.4242892764221648,-2.274869970537676
7,0.17087128812467034,-0.1377548744809649,2.721218500620279,0.20339851788340813,1.9609382047430333,11.114991533675774,-2.892091697485151,0.6616227654604219,-0.0782674734547899,-0.054343364260871496,0.0,0.061212096317758924,0.04801681137583058,0.029626007248745978,0.0,0.0,0.8513467722313983,5.757315958985245
8,0.0,-0.24363403597852076,0.6580715410062844,-0.6942274307946089,-4.74858994287343,-38.307542615011464,2.9028452971127723,0.24232442497175924,1.5211863463796225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211054914370587,-1.4589196123085344
9,0.0,-0.06331567356092309,0.3894672424300286,0.08873205187744522,-0.14837872143407718,18.377493799771624,15.888337667668427,-0.8947022830215462,1.1956365979639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728908605607455,-2.5241439014302856
