,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.1091067949865671,-1.6097412439224572,0.33753162795932556,-3.0528638858213144,-12.782788421101717,-9.143248871966557,-1.1873550778465582,-1.6967225668611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401155883086943,-2.3612849439468278
1,0.5775001124732029,0.0,2.7945930606910334,0.28409301633314143,-2.128789679811584,11.201228802800067,13.074478736917024,0.4150676236734028,0.09931075567344028,0.0,0.0,0.0,0.0,0.0,0.049891849674502,0.0,-1.5292713999187733,9.39074710650469
2,0.16522358620760258,-0.458830189861148,3.504464177567833,0.0,16.16326746231138,-6.650066889824245,16.45900707754319,0.9553175252284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450716923550413,-2.8633472218930045
3,-0.10801553994014412,1.5109478990093725,1.4635214665821694,-1.35809446331844,-7.901573873050586,-19.040116676729046,5.846323592265355,0.9412689036358577,0.0,-0.045439957442040324,0.0,-0.05180942365745267,0.0,0.0,0.0,0.0,-0.8100114559443607,-3.0056031841544453
4,0.5143721336912721,-0.5159334625667418,-3.674686284370179,1.212487040237328,-2.3278158257751307,6.531259568299417,6.847722005378562,0.30633136933204524,0.09414003909260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.138917040203571
5,0.5364010306138575,-0.530330367089051,-3.497457296317558,-3.0203487419734873,-2.4035978827190627,6.147020586754021,5.108203230962076,-0.7204539340313416,0.12925007362055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19929863675434278,-8.986935172782085
6,0.13984393684091895,0.0,3.1745359482059277,-0.5347244465296375,-0.6094635876539366,11.332295786967736,0.5004011052287539,-0.30185935356562876,0.143119383995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067711934056695,7.201585930316549
7,0.5362658572325791,-0.5791924300825955,-3.8112234466760286,1.9205147186635183,-2.2789824128197633,5.775191816832052,6.880600123731052,0.8317339789326375,0.08680533713258387,-0.07544919747879297,0.0,0.0,0.03958963589390807,0.05356806259484759,0.0,-0.03853159225501912,2.44093369921117,-7.78757041834341
8,0.0,-0.2717865830764179,-1.2678811751526684,-0.5564547738403078,5.724047115996746,-9.895425057954622,-17.305998776192194,-0.06428826133141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480062563980294,-2.593354538645606
9,0.15019314281934903,-0.18239823150514134,-1.4156346304608265,-0.9812538441915164,-8.309518565616745,-15.631216364511932,5.13592140684376,-2.306738148049095,0.0,0.0,0.0,-0.07442531301462907,0.0,0.0,0.0,0.0,-0.30424299003501787,-4.0818932399633745
10,0.14131897818383266,0.0,-1.3608737459830298,-0.5722761760212052,-0.8158748717749953,8.95455774696462,-14.502213985613494,-0.23370681533754833,0.06250558668009543,0.10912518640702817,0.0,0.0,-0.07275918588600394,0.0,0.0,0.056366740517428404,-3.773049922148804,15.281514445604248
11,0.0,-0.10131493563167226,-1.3763497513288703,0.11835998017802583,-1.246016348553876,8.122647373389972,-18.89626524197755,0.0903220133018057,0.35954593261238854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311843668821653,0.8680495439509475
12,0.0,0.0,-1.3661345446810707,2.0274049839750514,16.499846630138734,-4.636323482289612,13.220098764458323,-1.512418389882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130114754683838,-3.281724868681316
13,-0.12077528864608222,-0.22220820395980212,-2.2224645903117697,-0.8135669346214556,-1.2874114660043086,5.200269398777656,-11.74884494556553,0.0,-3.5696153364087433,0.0,0.0,0.0,0.0,-0.04526742502108405,-0.0408119453022735,-0.019361636726811682,-0.23338667727077222,-4.133193855530443
14,-0.1206064071205321,-0.21794886608056618,0.42040820294061176,1.1596048862724075,-1.0158057928999544,6.989851163970349,-14.976374833631157,-0.22221577525374006,0.3598846641803019,0.0,0.0,0.0,-0.02551722463733286,-0.02298424272305236,-0.028138703906342915,0.0,-0.6675095348905168,-3.733318730409552
15,0.0,-0.5389589579194051,1.656682166955186,1.022960628363975,0.7927227048720474,6.052436435214299,-4.014830884055895,-0.23266329699860946,0.18831362567713664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499322948130909,-7.558951791479501
16,0.1920365560171433,0.0,3.0689482964782986,0.0,16.05041473857323,-6.642967856996652,16.28413358551905,0.8130981453534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911092200286376,-2.742336152111406
17,0.0,0.0,3.3656659307304153,0.0,0.7506845182307735,-17.06173487874989,-14.500155522022016,0.0,-0.36386450952944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36909925697924,-2.8347358018398694
18,-0.19499687020806122,0.0,-1.2534898372704082,0.16363955781792133,-0.6096813589307727,10.120054984987224,-0.30039124952663376,0.27382504925105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321272317822509,-1.2619018880741975,13.499922562750632
19,-0.030871943514553024,-0.12909291392967503,-1.9666513478876002,0.0,-2.975054984908672,-13.874588041495658,-10.898834166569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153607928780442,-2.6424324242101918
20,0.07399529597585097,-0.07595148886403447,3.7090662818727145,-0.5831632516921186,-2.9357549799458793,-15.058591233508281,-9.03604325253029,-0.2779824344235582,0.1974769181895617,-0.08683672721757318,0.0,0.0,0.0,0.0,0.0,0.0,0.7262579941725207,-1.7385263962961126
21,-0.09619212219555351,-0.03654023285569785,-1.4104546607680728,0.0,-2.550258789735766,-15.362654508769992,-15.403266764581629,0.7849938194250257,0.0,0.0,0.0,-0.043410622917546604,-0.0226616155612831,0.0,0.0,0.0,1.1599471374788806,-0.5000785343910295
22,-0.4857496354164468,4.301042125985394,-3.748224972072489,1.2180789041526134,-2.570027342616026,8.2158815410518,7.5550070522176025,-0.7009091589134417,0.18514007593076443,-0.05071685783964952,0.0,0.0,0.0,-0.06755303606555607,0.0,0.0,-0.09465335783926854,-4.585281454639373
23,0.0,0.0,-1.3511551789519434,0.8374701875953949,-3.15708332188413,-14.492109507306946,-9.047307212880588,-0.21165996529969355,0.19862554048592962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721303128079605,-2.624104448657402
24,0.0,-0.04233994026200002,-0.9078651626567303,-0.5244616234302023,5.504589054757512,-9.981701380682624,-16.060936356120454,0.11780779293905409,0.23423567076828244,0.0,0.0,-0.10077352690178804,0.16265596758559028,-0.10268925007336849,0.0,-0.19003354292143684,0.9043906954630779,-2.286095979372739
25,0.4382370009470522,-0.135960837808077,-1.3428878243046114,1.303717754257959,-1.9486402993656666,9.85401472874248,13.229024568183384,0.47527021579264783,0.0662827820566072,0.0,0.0,-0.06969225864341055,0.0,0.0,0.0,0.0,0.0,7.542314965698651
26,-0.06924694683973076,-0.08065073311581727,3.615345591325065,0.9469605188585275,-2.736595701820108,-15.130867202321426,-11.438324828263434,-0.09338613326621648,0.1470260598787192,0.0,0.0,0.0,-0.03464340895624218,0.0,0.0,0.0,0.8381627248523351,-2.4420527580559046
27,-0.5757491555757333,0.0,2.9904328456013958,-1.1599161289012252,-2.287298078401261,10.25767096710154,9.447614278123142,0.4151461161519854,0.12772861324705298,0.080557116799433,0.0,0.0,0.0,0.0,0.0,0.0,-1.263903116051548,11.914416258360674
28,-0.4933132886968652,-0.4639663870246271,7.760973981528112,-2.951249177802295,-2.2950840965005552,7.551665642707481,6.053993322063343,0.32775346426302887,0.08118866420899273,0.0,0.0,0.0,0.0,0.0,-0.04520289910017716,-0.04199137732306646,0.0,-6.464131669465573
29,0.10201210457140064,-0.087511444241124,-0.7280312544066296,0.5515103898662002,-2.7809058906220807,-17.339143155169445,-11.697119444581473,-1.0363069575449986,0.18251961601624078,0.0,0.0,-0.15719267483861898,0.0,0.10125791294545916,-0.15628005159441738,0.09822648122454325,0.6519116391890591,-0.8914949298469423
30,0.1274264507459275,-0.511547378740671,7.128305783124683,1.0911086142070507,0.2825332954631943,8.52163732882812,-2.921422318155445,-0.11885985605764571,0.1580405283172137,-0.08508267487835575,0.0,0.0,0.0,0.0,0.0,-0.06804109563213423,0.8595361295388733,-5.1886498730202
31,0.5292853582925866,0.0,1.6597435408727308,1.0215153400054553,-2.1516364098280034,10.954003379333543,9.856022257169592,0.44754531896613975,0.0,0.0,0.0,0.0,0.0,0.028344950465965645,0.0,0.0,0.19243082390326427,4.098821988328872
32,0.22151726277869543,-0.15456227889256624,4.120611783411059,0.23605842272658523,-7.987504991592008,-19.397457350447663,6.086253042037579,0.9266087287833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101497680625892,-2.741812585458888
33,-0.17964184997709776,0.10395285556155187,-0.9336664757377129,0.1560175359417464,-0.9947266558280505,8.620510535523469,-19.518636817908853,0.0783453546419528,0.32472267627327067,0.0,0.0,0.0,0.0,0.0,-0.06662463757591564,0.07239755903174228,-2.064246843263014,8.038794831823147
34,-0.49807154798283815,4.335753590688429,7.189406310878442,1.936732203749136,2.4500468505086515,2.906432234791419,9.97093728544382,0.22462803042578283,0.13527556923763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587657082738232,-3.8120102304963446
35,0.6010136271314481,-0.5384433342995874,-3.541377949353363,-3.1391198598448486,2.8757859223059796,-1.3722085096427608,7.072876922420238,-0.37337959550014455,0.17719347100220983,-0.1048972610414104,0.0,0.0,0.0,-0.0471962839214255,0.0,0.0,0.0,-8.8762473229376
36,0.15522674582588802,-0.06195690529170461,-0.9957059204403078,1.5641290292844987,-0.3646390820371841,9.675331665833955,-0.09565273361728499,0.2617353596552261,0.0,0.0,0.0,-0.10769879182172204,0.0,0.0,0.0,-0.11489773173251283,-3.324805028030224,12.900921194764326
37,-0.23387166681122729,0.0,2.4671901283900155,0.0,-0.8997770097855096,7.797713203246414,-21.980947966303965,-0.9709470841822547,-3.160759234082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904026550268533,5.36994243069908
38,-0.20872811882905784,-0.5147847068918274,-3.9238797059668964,0.8583396889684968,-0.8292039377427212,7.23487616970884,-1.7065971801053146,-0.24759440196912658,0.054184282874859546,0.04816122768225922,0.0,0.0,0.0,0.0,0.08544803129535583,0.0,-0.26802144089815416,-7.464388131124383
39,0.21055773768644281,-0.09269952857572275,-2.798689288713737,0.18096201513202648,-1.0765797022338879,8.354878712791452,-18.081977157987218,1.1810742695193759,0.17971641515690012,0.07652979541978554,0.0,0.03290334545752928,-0.06517210607573702,0.0,0.0,0.0,0.1220702866552082,2.123515547223038
