,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,3.5868667294487206,1.9210162452243562,-0.21610146970843314,-0.32815639076622816,1.2157190970089822,13.944144475894491,15.693179324178084,-1.605924436870355,0.044697621238981355,-0.04658148732763934,0.0,0.0,0.0,0.0,0.0,0.0,-1.649903048899823,7.400980332970072
1,0.1963566853749714,-1.0476359020621422,-1.1786577103747111,-0.29662242414961676,-2.9226898018744323,-30.00212740649078,9.39936094723956,-0.8254979911555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668632603576099,-5.0387045907000285
2,3.0785706993549837,1.5913922636139377,-0.27445268972423165,3.3522677116608603,-2.087726474231883,14.943440031776234,14.996905801476412,-2.796267240437105,0.09092235249723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989520579720825,-2.6216621260595048
3,-0.2564403965889497,0.0,3.9957120638641754,-0.30460859635362425,-0.8058703447430666,-11.583350404135928,-33.82709720535641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401175430449968,-3.1629652638671786
4,-1.517330290895913,-0.31934594147781503,-0.5986731387594784,-0.9825004461634013,0.5249614294927589,-11.372111044833145,-35.06976270168009,-2.032873400866764,0.0,0.0,0.0,0.0,-0.054541283052593315,0.0,0.0,0.0,0.8269863066033878,-3.509836790409331
5,-5.545033850965204,-1.3222777136383383,2.1005329803292554,-0.29274684420761155,1.1821196786342352,14.225202920407899,15.224287069311028,0.06652358588904317,0.08477788820986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109486236217165,6.346889550480256
6,3.1845273843040616,1.1107917824189038,-0.16319035902389523,-0.5378014134535611,-1.6255056121099738,-12.338788425960532,-34.24533162956615,-0.9706120285406552,0.0,0.0,0.0,0.18188998897817044,0.0,0.0,0.0,0.0,2.06219544243352,-4.853534462772274
7,-0.5257367896235177,-0.6877026983476375,-1.010605547893697,-0.36341298230606844,2.179406460795946,11.373293431723773,15.424232545643553,-1.6733114756593175,0.0,0.07324714892741718,0.0,0.0,-0.060620114922261416,-0.06938709207421295,-0.050959312365461376,0.0,-2.5172947852047463,10.68809362361931
8,3.024352352738889,2.035419747251531,-0.15249394132068872,-0.3360937040936234,-0.7829948237000428,8.446685120322556,-55.59455332470252,1.0751925515097742,0.1362925255597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9615311799659807,-3.0185493907787233
9,-0.3572497251222657,-1.5409211882489977,-1.1454352592375265,3.33467696290324,0.21663222804445237,16.767888320285252,15.004662298552994,0.2786602878040183,0.1272942071269938,0.02429822975980045,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477123022245443,-3.3805822869787683
10,-0.5395806851738882,-0.3956428037894124,-0.25544936554000586,-0.27595969207153104,1.3331032451601903,-12.018466204503486,-35.86521386850769,0.8736728374687139,0.0,-0.07139063710950566,0.0,0.0,0.0,-0.0739720196468241,0.0,0.0,1.8953599408017112,-3.383172314267391
11,-3.7710133351872717,-0.5716412251528994,2.0049424393336017,-0.27722747623157035,1.1810999204366368,-26.003721393936218,9.934890555672906,1.389909358057833,0.13343413594597087,0.050054094429969685,0.0,0.07807515767175573,0.0,0.03783371273939658,0.0,0.0,3.8399084322338175,-4.393343833818033
12,-0.054619817263386494,-0.8704061587755518,-0.07713950448986306,-0.3505836821896873,2.0489882896626166,11.937333916562862,15.296575259183783,-1.6007404134385022,0.07304211359267976,0.0770543461593487,0.0,0.07581694049883758,0.07422737804841573,-0.04042716742396735,0.0,0.09436327020605262,-3.015274131018792,9.394219639209169
13,-0.108062802114401,-0.5515116884705198,-1.3555235964093404,-1.094147652160962,-0.9888234424164297,9.99414122137128,-51.166112942291925,17.338734401543455,0.29334833668024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839288605532701,-1.5369965334833147
14,-0.6083397552333847,-0.34307663224867047,-0.219462799219787,-0.27017075078043734,-2.807154318169109,-29.74529544556805,9.272154915751692,-0.7978955861398908,0.15223036218395394,0.0,0.0,-0.043057348258763964,-0.09350199433554,0.0,-0.08201058864948411,0.0,-2.466732752814695,-5.8578293546539655
