,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.4195245503955751,0.44675563300466686,1.3124713590093193,8.606788615693217,-5.429892405128757,-1.433537497361385,-27.946498935104493,0.0,-0.1383169148553798,0.0,0.0,0.0,0.0,0.0,-0.35220349713123733,-0.8497615051826095,0.0
1,0.0,1.3879124408312915,1.392769017875045,0.8915950430560073,-1.8881782005088912,3.3985229106659673,-1.9142273690764036,-31.0521281931321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060265880779962,0.5028076733624971
2,0.0,-0.6596071584854002,0.2901062280882769,-0.9909721016613666,-4.358536958756133,-11.025388720132302,-1.1400003208752736,-18.100922460974672,-0.13032565289197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1803512707964572,0.0
3,0.07333690166290463,-0.796070905318568,-3.4787990100169877,-2.1165522619310098,-2.018540496869492,2.5528174153830436,4.5823353474856106,-33.40810779418217,0.05356776574535971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155955537593904,0.8798209843005225
4,0.0,-0.7170065519093043,-0.12492550902411262,1.3766911503288268,-1.8987300261697886,2.9698315592202866,-1.8411718719661307,-32.33681874981614,0.0,0.0,0.0,0.05700871198100302,0.0,0.0,0.0,0.0,1.2119713383558914,0.13183109794384862
5,0.0,-0.3900999819999935,0.24292700117942445,0.1858455152165419,-12.909652444689575,-29.65883379295023,-3.3777623877716536,15.050622348691698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343922693763588,0.0
6,0.0,-0.723649472203365,-0.2569924217854525,1.2605598451610591,8.775155336346659,-3.1872868521686404,-1.357204672288829,-27.823271462024138,0.0,0.0,0.0,0.0,0.248112432644823,0.0,-0.16425186210797518,-0.19331369723913383,0.0,0.0
7,0.0,-0.742511050674803,1.5906640165569736,2.0668059791540343,-1.9574729583072945,2.9718802872117713,-2.1222307969264453,-32.37929672458846,-0.06622492413421871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230308666972617,0.2108409852016493
8,0.0,-0.6406466885452495,0.0,-1.3663475142225572,-4.304912357112345,-11.380169736955096,2.2739372772463717,-18.227737039149808,-0.6937353832525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76456110779489,0.0
9,0.0,-0.3349510200143939,1.6915217455596334,2.1018792426479944,-3.67888605380508,14.38044589050505,2.7374305871759734,47.67403703781725,-0.5144247905657267,-0.1309690250351423,0.0,0.0,0.0,0.0,0.0,0.0,-0.4164736052020075,0.4913047214038002
